FULL;PG1;PG2
14.414106;0;0
78.985176;0;0.255615
82.28964;27.385134;54.770268
82.72766;27.486062;54.972124
82.72577;27.485434;54.970868
82.747144;27.447834;54.895668
82.83624;27.65727;55.31454
82.8549;27.573464;55.146928
82.78294;27.50443;55.00886
82.86294;27.53101;55.06202
82.783304;27.50455;54.874274
82.86393;27.396379;54.927715
82.79144;27.552346;55.104692
82.7925;27.507602;55.015204
82.88389;27.627964;55.255928
82.79467;27.508328;55.016656
82.79593;27.508744;55.017488
82.87963;27.44715;54.8943
82.80357;27.51128;55.02256
82.88744;27.53915;55.0783
82.79767;27.464592;54.929184
74.70702;0;14.682305
18.790022;0;0
14.044772;0;0
14.137602;0;0
14.07964;0;0
