TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989809.570096;#SYSTEM;96541205;46642904;10003604;109801;93925376;1268543488
1699989809.570096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989810.569661;#SYSTEM;775451665;299114149;59315492;1408990;106790912;1337806848
1699989810.569661;/sys/fs/cgroup/custom.slice/pg1;480179545;143338466;27807184;396963;12857344;69984256
1699989811.565715;#SYSTEM;46436504560;80570401578;8743339093;105514374;111366144;1341636608
1699989811.565715;/sys/fs/cgroup/custom.slice/pg1;45860923599;80208506934;8679376353;104307781;14725120;73125888
1699989812.564385;#SYSTEM;46292667255;88318275109;9540051187;114430620;111669248;1341636608
1699989812.564385;/sys/fs/cgroup/custom.slice/pg1;46006207086;88059180516;9486811965;113956703;14725120;73125888
1699989813.563425;#SYSTEM;46144499466;87544955183;9458070125;112985247;111980544;1341648896
1699989813.563425;/sys/fs/cgroup/custom.slice/pg1;45822886988;87216120149;9395980341;112658950;14725120;73125888
1699989814.562561;#SYSTEM;46211658130;88135174432;9520401781;113708347;114106368;1341652992
1699989814.562561;/sys/fs/cgroup/custom.slice/pg1;45892177749;87844574777;9463672635;113290159;14725120;73125888
1699989815.561564;#SYSTEM;46205946352;88132116856;9519929197;113369894;114323456;1341657088
1699989815.561564;/sys/fs/cgroup/custom.slice/pg1;45893591742;87852745301;9464510930;112873191;14725120;73125888
1699989816.560607;#SYSTEM;46210367851;88078717701;9514532936;114795371;114688000;1341657088
1699989816.560607;/sys/fs/cgroup/custom.slice/pg1;45875779940;87762908024;9454953659;114243981;14725120;73125888
1699989817.559682;#SYSTEM;46195886771;88119704389;9518505042;113298650;114692096;1341657088
1699989817.559682;/sys/fs/cgroup/custom.slice/pg1;45869235530;87806038109;9459523067;112880369;14725120;73125888
1699989818.558855;#SYSTEM;46181927559;88081264522;9514644971;113547813;114692096;1341661184
1699989818.558855;/sys/fs/cgroup/custom.slice/pg1;45877859882;87811994709;9460183497;113124437;14725120;73125888
1699989819.557800;#SYSTEM;46173550055;88075241233;9513581477;113451316;114692096;1341669376
1699989819.557800;/sys/fs/cgroup/custom.slice/pg1;45868900955;87804712643;9459379684;113062651;14725120;73125888
1699989820.556915;#SYSTEM;46162639203;88051008907;9510985323;113568972;114692096;1341681664
1699989820.556915;/sys/fs/cgroup/custom.slice/pg1;45878697280;87808076895;9459719403;113176831;14725120;73125888
1699989821.555984;#SYSTEM;45921806367;87910554144;9473451512;112762500;114692096;1341681664
1699989821.555984;/sys/fs/cgroup/custom.slice/pg1;45882538786;87923948364;9472214485;112757538;14725120;73125888
1699989822.554894;#SYSTEM;46143481431;88042224449;9508483537;113233388;114692096;1341681664
1699989822.554894;/sys/fs/cgroup/custom.slice/pg1;45878914442;87830253478;9462096255;112947595;14725120;73125888
1699989823.554107;#SYSTEM;47072309135;88966190540;9719998226;117555647;114987008;1341681664
1699989823.554107;/sys/fs/cgroup/custom.slice/pg1;45899717333;87607038242;9438092107;113310777;14725120;73125888
1699989824.553149;#SYSTEM;46181442455;88087928184;9514833112;113355233;114987008;1341685760
1699989824.553149;/sys/fs/cgroup/custom.slice/pg1;45854749136;87774460524;9456131712;113021421;14725120;73125888
1699989825.552189;#SYSTEM;46200128561;88117382960;9517976350;113502914;114987008;1341693952
1699989825.552189;/sys/fs/cgroup/custom.slice/pg1;45849534032;87765482311;9455165688;112976188;14725120;73125888
1699989826.551355;#SYSTEM;46183435408;88093255258;9515450492;113335445;114987008;1341706240
1699989826.551355;/sys/fs/cgroup/custom.slice/pg1;45874264498;87810632322;9459999652;112947440;14725120;73125888
1699989827.550457;#SYSTEM;46170061191;88077898773;9513749539;113153662;114987008;1341706240
1699989827.550457;/sys/fs/cgroup/custom.slice/pg1;45865497810;87800350435;9458937437;112824914;14725120;73125888
1699989828.549418;#SYSTEM;46151127404;88044446961;9510223424;113171562;114987008;1341710336
1699989828.549418;/sys/fs/cgroup/custom.slice/pg1;45862961792;87789364753;9457770147;112904292;14725120;73125888
1699989829.548455;#SYSTEM;46166959881;88062705471;9512088320;113345453;114987008;1341714432
1699989829.548455;/sys/fs/cgroup/custom.slice/pg1;45874139167;87809263835;9459873172;113077526;14725120;73125888
1699989830.547469;#SYSTEM;46167677900;88078899742;9513946613;113156799;114987008;1341722624
1699989830.547469;/sys/fs/cgroup/custom.slice/pg1;45890425498;87842185085;9463450128;112977831;14725120;73125888
1699989831.546539;#SYSTEM;46169781525;88065862380;9512354112;113256590;114987008;1341726720
1699989831.546539;/sys/fs/cgroup/custom.slice/pg1;45855681381;87782699139;9456974279;112770708;14725120;73125888
1699989832.545561;#SYSTEM;46107426652;88027935516;9501676289;113073634;114987008;1341730816
1699989832.545561;/sys/fs/cgroup/custom.slice/pg1;45853754300;87796739481;9458528017;112886479;14725120;73125888
1699989833.544694;#SYSTEM;45986158543;87941959373;9483790114;112935909;115101696;1341730816
1699989833.544694;/sys/fs/cgroup/custom.slice/pg1;45856335661;87850333119;9464246486;112670065;14725120;73125888
1699989834.543775;#SYSTEM;46163323639;88033664794;9509111597;113786441;115101696;1341734912
1699989834.543775;/sys/fs/cgroup/custom.slice/pg1;45854871598;87760174865;9454604548;113367063;14725120;73125888
1699989835.542902;#SYSTEM;46174775993;88081657340;9514117959;113297922;115101696;1341734912
1699989835.542902;/sys/fs/cgroup/custom.slice/pg1;45857601875;87784550765;9457198435;112931190;14725120;73125888
1699989836.541883;#SYSTEM;46147253784;88028888863;9508594283;113107147;115101696;1341743104
1699989836.541883;/sys/fs/cgroup/custom.slice/pg1;45846886655;87765876622;9455173347;112771617;14725120;73125888
1699989837.540948;#SYSTEM;46143275099;88002018705;9505619600;113692343;115101696;1341751296
1699989837.540948;/sys/fs/cgroup/custom.slice/pg1;45848540418;87751177470;9453579952;113242897;14725120;73125888
1699989838.539939;#SYSTEM;46159518964;88057277268;9511630669;113155680;115101696;1341751296
1699989838.539939;/sys/fs/cgroup/custom.slice/pg1;45853752963;87775091170;9456194091;112877173;14725120;73125888
1699989839.539001;#SYSTEM;46134773666;87998005506;9505244964;113110945;115097600;1341755392
1699989839.539001;/sys/fs/cgroup/custom.slice/pg1;45843456342;87755170872;9454019311;112791022;14725120;73125888
1699989840.542179;#SYSTEM;26909025148;50924041614;5514252896;66287251;102612992;1279709184
1699989840.542179;/sys/fs/cgroup/custom.slice/pg1;26517271983;50547189578;5448001422;65916452;2215936;11079680
1699989841.540784;#SYSTEM;6708169789;12750334962;1396698006;17075246;101285888;1273069568
1699989841.540784;/sys/fs/cgroup/custom.slice/pg1;6494243879;12481870378;1344840806;16743379;888832;4431872
1699989842.540111;#SYSTEM;3791244092;7305537921;809303769;9385568;101285888;1273069568
1699989842.540111;/sys/fs/cgroup/custom.slice/pg1;3600924470;7061715980;760745341;8988044;888832;4431872
1699989843.539191;#SYSTEM;3803472143;7328369280;812897864;9435488;101285888;1273077760
1699989843.539191;/sys/fs/cgroup/custom.slice/pg1;3602437650;7064799080;761077850;8990674;888832;4431872
1699989844.538180;#SYSTEM;3799960849;7321761812;811060105;9401014;101285888;1273077760
1699989844.538180;/sys/fs/cgroup/custom.slice/pg1;3600268448;7060869494;760662025;8982689;888832;4431872
1699989845.537337;#SYSTEM;3799066821;7314570574;810391144;9403567;101285888;1273077760
1699989845.537337;/sys/fs/cgroup/custom.slice/pg1;3588383837;7036979660;758080041;8954172;888832;4431872
1699989846.537184;#SYSTEM;3792311749;7307893019;809585512;9393936;101285888;1273085952
1699989846.537184;/sys/fs/cgroup/custom.slice/pg1;3599418981;7059314892;760486138;8975408;888832;4431872
1699989847.536790;#SYSTEM;348945898;552651266;81268842;775786;100397056;1268654080
1699989847.536790;/sys/fs/cgroup/custom.slice/pg1;147831856;286726595;31227666;369233;0;0
1699989848.535881;#SYSTEM;20115460;6679988;1293150;61750;100397056;1268654080
1699989848.535881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989849.535114;#SYSTEM;184079030;237639158;47012931;347952;100397056;1268662272
1699989849.535114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989850.534374;#SYSTEM;182810822;238253485;47137153;346124;100397056;1268666368
1699989850.534374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
