TIMESTAMP;CPU;RAM;GPU
1700536203.885736;3.27258;0;0
1700536204.884444;42.0645;0;0
1700536205.882407;235.032;0;0
1700536206.881436;431.636;0;0
1700536207.880491;628.333;0;0
1700536208.879540;824.948;0;0
1700536209.878563;1022.35;0;0
1700536210.877718;1220.1;0;0
1700536211.876718;1417.82;0;0
1700536212.875757;1615.99;0;0
1700536213.874826;1814.07;0;0
1700536214.873875;2012.1;0;0
1700536215.872961;2210.39;0;0
1700536216.872015;2408.73;0;0
1700536217.871116;2606.84;0;0
1700536218.870169;2805.26;0;0
1700536219.869295;3003.78;0;0
1700536220.868281;3202.28;0;0
1700536221.867350;3400.88;0;0
1700536222.866413;3599.54;0;0
1700536223.865483;3798.16;0;0
1700536224.864553;3996.77;0;0
1700536225.863591;4195.57;0;0
1700536226.862662;4394.36;0;0
1700536227.861677;4592.89;0;0
1700536228.860794;4791.9;0;0
1700536229.859833;4991.09;0;0
1700536230.858925;5190.35;0;0
1700536231.857944;5389.48;0;0
1700536232.857027;5588.73;0;0
1700536233.856112;5787.87;0;0
1700536234.855284;5986.7;0;0
1700536235.855639;6151.75;0;0
1700536236.854980;6306.07;0;0
1700536237.854964;6428.38;0;0
1700536238.854361;6465.71;0;0
1700536239.853416;6502.51;0;0
1700536240.852568;6539.82;0;0
