FULL;PG1;PG2
45.657796;0;0
195.66432;97.69516699999998;96.81848399999998
196.77251;98.46890099999999;98.08318200000001
196.87368;98.32660800000004;97.55498600000001
197.16048;99.189782;98.46940899999998
197.64546;98.160965;98.05067100000001
198.0452;98.38481600000003;98.82848800000004
198.29936;98.78872399999999;99.010848
198.32213;99.27210399999998;98.38375999999998
198.28542;98.78178099999998;98.615205
198.36048;99.09691200000002;98.485889
198.43914;99.191769;98.41379599999999
198.45752;99.03424100000001;98.645221
198.58974;98.79449100000001;93.06807900000001
198.767;99.69187600000002;87.46868800000003
198.77634;98.97068799999998;79.822252
198.8034;99.34603299999998;86.15554899999998
198.74837;98.90268100000002;92.52365100000002
199.02037;99.482308;86.55239399999999
198.86051;99.43024000000004;86.29164200000001
198.96322;99.45374099999998;86.471826
198.87157;99.15677499999998;86.37855299999998
199.21654;99.52458299999996;86.86085999999997
199.46403;99.704073;86.633624
199.45331;99.61497599999998;86.60472399999999
199.34331;99.029684;87.362715
199.38798;99.02377499999997;87.18336899999997
195.35485;103.41292299999996;25.780813000000002
159.0221;145.647922;0
151.70797;10.312054;0
66.86425;0;0
36.31304;0;0
36.678696;0;0
