TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536203.885736;#SYSTEM;94285627;57408124;613751447;393713;94093312;1410842624
1700536203.885736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536203.885736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536204.884444;#SYSTEM;1022430436;424624870;31573830135;2561848;106606592;1481895936
1700536204.884444;/sys/fs/cgroup/custom.slice/pg1;460847933;105159453;247468150;381544;6254592;35454976
1700536204.884444;/sys/fs/cgroup/custom.slice/pg2;256375394;63106965;127600209;307913;6250496;35454976
1700536205.882407;#SYSTEM;33543974234;41085862579;16037667319;304941040;111079424;1481805824
1700536205.882407;/sys/fs/cgroup/custom.slice/pg1;16719666514;21253199314;7992143419;302241434;7135232;35454976
1700536205.882407;/sys/fs/cgroup/custom.slice/pg2;16593177432;19604071381;7932878216;557683;7131136;35454976
1700536206.881436;#SYSTEM;33572127379;42483679721;16044477464;313772014;111443968;1481818112
1700536206.881436;/sys/fs/cgroup/custom.slice/pg1;16723248005;21798923215;7992539399;311185653;7135232;35454976
1700536206.881436;/sys/fs/cgroup/custom.slice/pg2;16599484690;20397551785;7932456783;219171;7131136;35454976
1700536207.880491;#SYSTEM;33562217407;42418552487;16039804389;313905445;111833088;1481822208
1700536207.880491;/sys/fs/cgroup/custom.slice/pg1;16718328894;21798947532;7990243899;311168829;7135232;35454976
1700536207.880491;/sys/fs/cgroup/custom.slice/pg2;16612641282;20365093416;7938830573;213429;7131136;35454976
1700536208.879540;#SYSTEM;33574713707;42450169165;16045807050;313890800;113885184;1481826304
1700536208.879540;/sys/fs/cgroup/custom.slice/pg1;16718497698;21794128461;7990296686;311124017;7135232;35454976
1700536208.879540;/sys/fs/cgroup/custom.slice/pg2;16599762940;20367557140;7932643941;214073;7131136;35454976
1700536209.878563;#SYSTEM;33564092484;42483859996;16040495785;313386095;114143232;1481830400
1700536209.878563;/sys/fs/cgroup/custom.slice/pg1;16701371194;21774958591;7982091535;310818003;7135232;35454976
1700536209.878563;/sys/fs/cgroup/custom.slice/pg2;16628966058;20449272633;7946583485;211164;7131136;35454976
1700536210.877718;#SYSTEM;33569081908;42452524053;16043165020;311539559;114503680;1481834496
1700536210.877718;/sys/fs/cgroup/custom.slice/pg1;16602640573;21648962900;7934879442;308960123;7135232;35454976
1700536210.877718;/sys/fs/cgroup/custom.slice/pg2;16721739631;20532180566;7990931203;217189;7131136;35454976
1700536211.876718;#SYSTEM;33559143950;42444219645;16038205856;312229125;114503680;1481842688
1700536211.876718;/sys/fs/cgroup/custom.slice/pg1;16642568626;21695651671;7953971189;309695933;7135232;35454976
1700536211.876718;/sys/fs/cgroup/custom.slice/pg2;16691917542;20492421039;7976622540;211779;7131136;35454976
1700536212.875757;#SYSTEM;33549152186;42457437584;16033574751;313688104;114511872;1481846784
1700536212.875757;/sys/fs/cgroup/custom.slice/pg1;16726020906;21800291422;7993959512;311211623;7135232;35454976
1700536212.875757;/sys/fs/cgroup/custom.slice/pg2;16618562724;20425560379;7941563371;212524;7131136;35454976
1700536213.874826;#SYSTEM;33448686160;42393558725;15985300429;311474735;114511872;1481854976
1700536213.874826;/sys/fs/cgroup/custom.slice/pg1;16726765250;21803513765;7994202738;311260096;7135232;35454976
1700536213.874826;/sys/fs/cgroup/custom.slice/pg2;16719723453;20583494720;7989875226;211757;7131136;35454976
1700536214.873875;#SYSTEM;33556278611;42471958602;16036602298;313633157;114544640;1481859072
1700536214.873875;/sys/fs/cgroup/custom.slice/pg1;16725768175;21804971821;7993768225;311268536;7135232;35454976
1700536214.873875;/sys/fs/cgroup/custom.slice/pg2;16611296087;20428104532;7938083268;209956;7131136;35454976
1700536215.872961;#SYSTEM;33578330881;42523083191;16047211931;313834642;114548736;1481863168
1700536215.872961;/sys/fs/cgroup/custom.slice/pg1;16719922163;21796234917;7990924094;311148096;7135232;35454976
1700536215.872961;/sys/fs/cgroup/custom.slice/pg2;16600178254;20437883531;7932771115;211462;7131136;35454976
1700536216.872015;#SYSTEM;33565037157;42469166483;16041219428;313839685;114552832;1481871360
1700536216.872015;/sys/fs/cgroup/custom.slice/pg1;16718641890;21792098223;7990427357;311130152;7135232;35454976
1700536216.872015;/sys/fs/cgroup/custom.slice/pg2;16609372407;20414121456;7937223370;212107;7131136;35454976
1700536217.871116;#SYSTEM;33578008489;42436621602;16047278173;313425791;114577408;1481883648
1700536217.871116;/sys/fs/cgroup/custom.slice/pg1;16688998713;21752597081;7976157410;310596374;7135232;35454976
1700536217.871116;/sys/fs/cgroup/custom.slice/pg2;16628658115;20391550628;7946527624;211614;7131136;35454976
1700536218.870169;#SYSTEM;33557905818;42407774165;16037576925;312200281;114581504;1481887744
1700536218.870169;/sys/fs/cgroup/custom.slice/pg1;16639307078;21688595060;7952462063;309661503;7135232;35454976
1700536218.870169;/sys/fs/cgroup/custom.slice/pg2;16695974953;20473102519;7978550773;210845;7131136;35454976
1700536219.869295;#SYSTEM;33550234402;42456669233;16033853944;311651859;114581504;1481895936
1700536219.869295;/sys/fs/cgroup/custom.slice/pg1;16624367345;21669541503;7945240865;309432308;7135232;35454976
1700536219.869295;/sys/fs/cgroup/custom.slice/pg2;16718468432;20566840230;7989307005;212549;7131136;35454976
1700536220.868281;#SYSTEM;33562203192;42460577069;16039764948;313741929;114581504;1481895936
1700536220.868281;/sys/fs/cgroup/custom.slice/pg1;16726404883;21798681050;7994130761;311309850;7135232;35454976
1700536220.868281;/sys/fs/cgroup/custom.slice/pg2;16606375453;20409935611;7935785169;211260;7131136;35454976
1700536221.867350;#SYSTEM;33563230938;42474703972;16040190362;313819583;114610176;1481900032
1700536221.867350;/sys/fs/cgroup/custom.slice/pg1;16726804299;21799995166;7994256037;311306857;7135232;35454976
1700536221.867350;/sys/fs/cgroup/custom.slice/pg2;16605303831;20415514058;7935294052;211175;7131136;35454976
1700536222.866413;#SYSTEM;33509955249;42375535524;16014580710;312317141;114622464;1481900032
1700536222.866413;/sys/fs/cgroup/custom.slice/pg1;16716514233;21782094409;7989347977;311076383;7135232;35454976
1700536222.866413;/sys/fs/cgroup/custom.slice/pg2;16667842090;20453916303;7965089414;211347;7131136;35454976
1700536223.865483;#SYSTEM;33489400263;42385142784;16004781391;312174259;114626560;1481912320
1700536223.865483;/sys/fs/cgroup/custom.slice/pg1;16708598430;21774516282;7985534251;310954300;7135232;35454976
1700536223.865483;/sys/fs/cgroup/custom.slice/pg2;16697623470;20519032703;7979385010;212424;7131136;35454976
1700536224.864553;#SYSTEM;33572871103;42444377488;16044910190;313922436;114888704;1481916416
1700536224.864553;/sys/fs/cgroup/custom.slice/pg1;16716490077;21785830989;7989396150;311105802;7135232;35454976
1700536224.864553;/sys/fs/cgroup/custom.slice/pg2;16602804989;20370515455;7934040354;211409;7131136;35454976
1700536225.863591;#SYSTEM;33562610684;42424677071;16039839162;313701614;114888704;1481920512
1700536225.863591;/sys/fs/cgroup/custom.slice/pg1;16712603604;21784765393;7987412135;311112383;7135232;35454976
1700536225.863591;/sys/fs/cgroup/custom.slice/pg2;16618166754;20382724813;7941410433;211313;7131136;35454976
1700536226.862662;#SYSTEM;33572106420;42431863157;16044327254;313861691;114946048;1481924608
1700536226.862662;/sys/fs/cgroup/custom.slice/pg1;16718414805;21789433382;7990252070;311162192;7135232;35454976
1700536226.862662;/sys/fs/cgroup/custom.slice/pg2;16603820493;20364057630;7934549157;210304;7131136;35454976
1700536227.861677;#SYSTEM;33460740867;42315079400;16065405944;312443782;114946048;1481928704
1700536227.861677;/sys/fs/cgroup/custom.slice/pg1;16647122520;21697192660;7958214684;309826767;7135232;35454976
1700536227.861677;/sys/fs/cgroup/custom.slice/pg2;16626903741;20426315074;7945606290;210711;7131136;35454976
1700536228.860794;#SYSTEM;33560533124;42462720324;16039087253;313033044;114946048;1481936896
1700536228.860794;/sys/fs/cgroup/custom.slice/pg1;16694365473;21760424097;7978796693;310733172;7135232;35454976
1700536228.860794;/sys/fs/cgroup/custom.slice/pg2;16639172579;20455336476;7951533720;211638;7131136;35454976
1700536229.859833;#SYSTEM;33569309133;42458037246;16043026524;313770443;114946048;1481940992
1700536229.859833;/sys/fs/cgroup/custom.slice/pg1;16728389592;21804000585;7995047274;311391624;7135232;35454976
