timestamp;RAPL;glob;PG1;PG2
1700790175954.0;0.09857177734375;0;0;0
1700790175954.0;0.1094970703125;0;0;0
1700790176956.0;12.398193359375;0;0;0
1700790176956.0;23.80975341796875;0;0;0
1700790177957.0;9.989990234375;0;0;0
1700790177957.0;21.56793212890625;0;0;0
1700790178959.0;10.1488037109375;0;0;0
1700790178959.0;21.47601318359375;0;0;0
1700790179960.0;9.62774658203125;0;0;0
1700790179960.0;21.36834716796875;0;0;0
1700790180962.0;10.39788818359375;0;0;0
1700790180962.0;21.68255615234375;0;0;0
1700790181964.0;8.96319580078125;0;0;0
1700790181964.0;20.98565673828125;0;0;0
1700790182970.0;11.8646240234375;0;0;0
1700790182970.0;22.26007080078125;0;0;0
1700790183970.0;77.781005859375;0;0;0
1700790183970.0;85.26080322265625;0;0;0
1700790184971.0;84.5645751953125;0;0;0
1700790184971.0;93.9580078125;0;0;0
1700790185972.0;84.57763671875;0;0;0
1700790185972.0;93.94476318359375;0;0;0
1700790186973.0;84.66668701171875;0;0;0
1700790186973.0;94.23284912109375;0;0;0
1700790187973.0;84.564697265625;0;0;0
1700790187973.0;94.40093994140625;0;0;0
1700790188974.0;84.64544677734375;0;0;0
1700790188974.0;94.570068359375;0;0;0
1700790189975.0;84.5748291015625;0;0;0
1700790189975.0;94.739013671875;0;0;0
1700790190975.0;84.55523681640625;0;0;0
1700790190975.0;95.0189208984375;0;0;0
1700790191976.0;84.6500244140625;0;0;0
1700790191976.0;95.0909423828125;0;0;0
1700790192977.0;84.56585693359375;0;0;0
1700790192977.0;95.27886962890625;0;0;0
1700790193978.0;84.56524658203125;0;0;0
1700790193978.0;95.43939208984375;0;0;0
1700790194978.0;84.5721435546875;84.5974049817513;79.31499645517528;5.282408526576016
1700790194978.0;95.54583740234375;84.5974049817513;79.31499645517528;5.282408526576016
1700790195979.0;84.658203125;84.58833145667542;79.30582143984896;5.282510016826486
1700790195979.0;95.64532470703125;84.58833145667542;79.30582143984896;5.282510016826486
1700790196980.0;84.56805419921875;84.5945310489942;79.31213629457913;5.28239475441507
1700790196980.0;95.5489501953125;84.5945310489942;79.31213629457913;5.28239475441507
1700790197980.0;84.6805419921875;84.61942433988901;79.33434189486364;5.285082445025376
1700790197980.0;95.64093017578125;84.61942433988901;79.33434189486364;5.285082445025376
1700790198981.0;84.56573486328125;84.61367350836588;79.32855228940768;5.285121218958215
1700790198981.0;95.52239990234375;84.61367350836588;79.32855228940768;5.285121218958215
1700790199982.0;84.66119384765625;84.61635780901794;79.33259134715232;5.2837664618656195
1700790199982.0;95.542724609375;84.61635780901794;79.33259134715232;5.2837664618656195
1700790200983.0;84.66192626953125;84.62121768747531;79.33984737012011;5.281370317355193
1700790200983.0;95.62652587890625;84.62121768747531;79.33984737012011;5.281370317355193
1700790201984.0;84.58221435546875;84.61688390560218;79.33311023983786;5.283773665764319
1700790201984.0;95.64208984375;84.61688390560218;79.33311023983786;5.283773665764319
1700790202985.0;84.6585693359375;84.60615560240836;79.32218510065067;5.283970501757695
1700790202985.0;95.66949462890625;84.60615560240836;79.32218510065067;5.283970501757695
1700790203986.0;84.6583251953125;84.6164124736309;79.33260575467385;5.283806718957033
1700790203986.0;95.588623046875;84.6164124736309;79.33260575467385;5.283806718957033
1700790204987.0;84.58184814453125;84.62372189055131;79.3398986449979;5.283823245553394
1700790204987.0;95.6904296875;84.62372189055131;79.3398986449979;5.283823245553394
1700790205988.0;84.6697998046875;84.61181341891181;79.32799186839468;5.283821550517117
1700790205988.0;95.58013916015625;84.61181341891181;79.32799186839468;5.283821550517117
1700790206989.0;84.6690673828125;84.61703878949636;79.33316659979512;5.283872189701251
1700790206989.0;95.70068359375;84.61703878949636;79.33316659979512;5.283872189701251
1700790207990.0;84.5816650390625;84.61658176549722;79.33286106958974;5.283720695907476
1700790207990.0;95.67254638671875;84.61658176549722;79.33286106958974;5.283720695907476
1700790208991.0;84.66650390625;84.61885120606135;79.33477201015201;5.284079195909333
1700790208991.0;95.603515625;84.61885120606135;79.33477201015201;5.284079195909333
1700790209992.0;84.60638427734375;84.61438733028314;79.33058061132395;5.283806718959187
1700790209992.0;95.67718505859375;84.61438733028314;79.33058061132395;5.283806718959187
1700790210993.0;84.68353271484375;84.62018816536819;79.33627614233221;5.283912023035994
1700790210993.0;95.58056640625;84.62018816536819;79.33627614233221;5.283912023035994
1700790211994.0;84.68927001953125;84.61752102710771;79.3344092726923;5.283111754415419
1700790211994.0;95.69488525390625;84.61752102710771;79.3344092726923;5.283111754415419
1700790212995.0;84.631591796875;84.46746885992974;79.23611183528423;5.23135702464551
1700790212995.0;95.69366455078125;84.46746885992974;79.23611183528423;5.23135702464551
1700790213996.0;84.717041015625;84.61851410600916;79.33504279219461;5.283471313814549
1700790213996.0;95.5986328125;84.61851410600916;79.33504279219461;5.283471313814549
1700790214997.0;84.720458984375;84.6169402656426;79.33339098019854;5.283549285444053
1700790214997.0;95.68426513671875;84.6169402656426;79.33339098019854;5.283549285444053
1700790215998.0;84.6524658203125;84.61683220698738;79.33307739849162;5.2837548084957415
1700790215998.0;95.58734130859375;84.61683220698738;79.33307739849162;5.2837548084957415
1700790216999.0;84.69671630859375;84.61771447285734;79.33388656595766;5.28382790689971
1700790216999.0;95.67645263671875;84.61771447285734;79.33388656595766;5.28382790689971
1700790218000.0;84.89892578125;84.61763904385714;79.33398085238267;5.2836581914744665
1700790218000.0;95.6573486328125;84.61763904385714;79.33398085238267;5.2836581914744665
1700790219001.0;85.06207275390625;84.61617792320726;79.33233963421516;5.283838288992098
1700790219001.0;95.5653076171875;84.61617792320726;79.33233963421516;5.283838288992098
1700790220002.0;84.983154296875;84.62157428056524;79.33782392153854;5.283750359026699
1700790220002.0;95.6597900390625;84.62157428056524;79.33782392153854;5.283750359026699
1700790221003.0;84.9383544921875;84.61784647397218;79.33400140483681;5.283845069135379
1700790221003.0;95.56365966796875;84.61784647397218;79.33400140483681;5.283845069135379
1700790222004.0;85.08416748046875;84.6210755163408;79.33787943391239;5.2831960824283986
1700790222004.0;95.71453857421875;84.6210755163408;79.33787943391239;5.2831960824283986
1700790223005.0;85.283447265625;84.61118922204676;79.3274625935151;5.283726628531677
1700790223005.0;95.55499267578125;84.61118922204676;79.3274625935151;5.283726628531677
1700790224006.0;85.42803955078125;84.61735088786249;79.33361112280434;5.283739765058154
1700790224006.0;95.701416015625;84.61735088786249;79.33361112280434;5.283739765058154
1700790225007.0;85.46649169921875;84.61865627694382;79.33551952075526;5.283136756188567
1700790225007.0;95.60614013671875;84.61865627694382;79.33551952075526;5.283136756188567
1700790226008.0;85.705078125;84.62360450933906;79.33972257318298;5.283881936156079
1700790226008.0;95.68194580078125;84.62360450933906;79.33972257318298;5.283881936156079
1700790227009.0;85.8665771484375;84.60945965017343;79.32568916259824;5.283770487575209
1700790227009.0;95.68133544921875;84.60945965017343;79.32568916259824;5.283770487575209
1700790228010.0;85.8992919921875;84.61542490377283;79.33161479474647;5.283810109026341
1700790228010.0;95.6982421875;84.61542490377283;79.33161479474647;5.283810109026341
1700790229011.0;59.94793701171875;0;0;0
1700790229011.0;71.82977294921875;0;0;0
1700790230013.0;10.1197509765625;0;0;0
1700790230013.0;21.28466796875;0;0;0
1700790231014.0;10.33935546875;0;0;0
1700790231014.0;21.42974853515625;0;0;0
1700790232016.0;10.39691162109375;0;0;0
1700790232016.0;21.5325927734375;0;0;0
1700790233017.0;9.872314453125;0;0;0
1700790233017.0;21.2957763671875;0;0;0
