FULL;PG1;PG2
14.112505;0;0
54.454116;0;0
56.119548;13.522782;42.191079
55.762124;13.973801000000002;41.122902
56.44185;14.278844;41.624178
55.911104;13.40242;42.237927
55.86697;14.066266;41.004495
56.334332;14.049808;41.744144999999996
55.708636;13.423766;41.882154
56.22499;14.223982;41.464251000000004
56.298316;14.007236;42.021708000000004
55.800524;13.511022;41.749059
56.209244;14.118908;41.291148
56.1004;14.0251;41.940443
56.04711;13.603666;42.035334
55.985764;14.062774;41.392317000000006
56.203884;14.05097;41.747595000000004
56.010976;13.464176;41.604306
55.766136;14.336103999999999;41.035455
56.292052;6.917818;42.320769
55.96903;0;41.875131
56.08532;0;41.361246
56.497164;0;41.96544
55.710836;6.797255;41.583207
56.449944;0;41.735505
55.97921;0;41.680902
56.04284;0;41.731184999999996
56.35891;0;41.732428999999996
55.74292;0;41.739866
56.180424;0;0
14.406102;0;0
13.832714;0;0
13.898979;0;0
