timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684594315502,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594316005,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594316507,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594317010,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594317512,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594318015,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594318517,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594319020,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594319522,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594320025,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594320527,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594321030,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594321532,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594322537,sensor,/pg2,0.0,0,603f7fc83503ffe4783d139f5a7c4f3071a47d9b,0.0,0.0,cpu
1684594323040,sensor,/pg2,0.0,0,603f7fc83503ffe4783d139f5a7c4f3071a47d9b,0.0,0.0,cpu
1684594323542,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594324044,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594324547,sensor,/pg2,0.0,0,603f7fc83503ffe4783d139f5a7c4f3071a47d9b,0.0,0.0,cpu
1684594325049,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594325552,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594326054,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594326556,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594327059,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594328064,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594328567,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594329069,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
1684594329572,sensor,/pg2,0.0,0,603f7fc83503ffe4783d139f5a7c4f3071a47d9b,0.0,0.0,cpu
1684594330074,sensor,/pg2,0.0,0,a8a0a99e6afb7fa0d5be9d6e4201fb82db0aaf89,0.0,0.0,cpu
