TIMESTAMP;CPU;RAM;GPU
1700506845.429295;0.656067;0;0
1700506846.434219;15.3318;0;0
1700506847.427068;85.3848;0;0
1700506848.426118;157.684;0;0
1700506849.425142;230.193;0;0
1700506850.424210;303.067;0;0
1700506851.423266;376.097;0;0
1700506852.422362;448.974;0;0
1700506853.421410;521.971;0;0
1700506854.420478;595.025;0;0
1700506855.419534;668.209;0;0
1700506856.418580;741.382;0;0
1700506857.417642;814.513;0;0
1700506858.416702;887.723;0;0
1700506859.415763;961.093;0;0
1700506860.414823;1034.41;0;0
1700506861.413895;1107.72;0;0
1700506862.412952;1181.06;0;0
1700506863.412004;1254.51;0;0
1700506864.411062;1327.9;0;0
1700506865.410126;1401.31;0;0
1700506866.409179;1474.76;0;0
1700506867.408479;1544.44;0;0
1700506868.407986;1587.48;0;0
1700506869.407025;1629.86;0;0
1700506870.406229;1672.29;0;0
1700506871.405392;1714.67;0;0
1700506872.404541;1757.07;0;0
1700506873.403630;1799.45;0;0
1700506874.402699;1841.88;0;0
1700506875.401864;1884.26;0;0
1700506876.401001;1926.64;0;0
1700506877.414743;1960.19;0;0
1700506878.399917;1973.95;0;0
1700506879.398834;1987.81;0;0
1700506880.398045;2001.67;0;0
