TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506845.429295;#SYSTEM;17036653;10601008;65796493;84091;103653376;1087299584
1700506845.429295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506845.429295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506846.434219;#SYSTEM;361443031;598557693;11938087117;782819;107565056;1102815232
1700506846.434219;/sys/fs/cgroup/custom.slice/pg1;105728278;194754947;51538789;128870;1323008;6647808
1700506846.434219;/sys/fs/cgroup/custom.slice/pg2;136925066;282971513;67896894;157352;1765376;8863744
1700506847.427068;#SYSTEM;13143237138;42636986745;8440494382;2211311;107646976;1102794752
1700506847.427068;/sys/fs/cgroup/custom.slice/pg1;5640594930;17819256757;1489873139;1150385;1323008;6647808
1700506847.427068;/sys/fs/cgroup/custom.slice/pg2;7483540125;24842909582;1985567027;1002177;1765376;8863744
1700506848.426118;#SYSTEM;13316209217;43420862168;8488649025;1401860;107732992;1102794752
1700506848.426118;/sys/fs/cgroup/custom.slice/pg1;5688723585;18191109230;1501658132;496409;1323008;6647808
1700506848.426118;/sys/fs/cgroup/custom.slice/pg2;7568960697;25268495506;1998054547;730266;1765376;8863744
1700506849.425142;#SYSTEM;13341011458;43533486660;8495501633;1798648;107835392;1102802944
1700506849.425142;/sys/fs/cgroup/custom.slice/pg1;5663663002;18044680005;1495033429;894787;1323008;6647808
1700506849.425142;/sys/fs/cgroup/custom.slice/pg2;7568820045;25275199936;1998054355;737660;1765376;8863744
1700506850.424210;#SYSTEM;13325193338;43549393919;8491416137;1423074;108552192;1102802944
1700506850.424210;/sys/fs/cgroup/custom.slice/pg1;5678511999;18165128362;1499029446;599349;1323008;6647808
1700506850.424210;/sys/fs/cgroup/custom.slice/pg2;7569087402;25294140347;1998033901;725501;1765376;8863744
1700506851.423266;#SYSTEM;13319277425;43423796668;8490018698;1795063;108609536;1102807040
1700506851.423266;/sys/fs/cgroup/custom.slice/pg1;5689992231;18156526545;1502089452;883689;1323008;6647808
1700506851.423266;/sys/fs/cgroup/custom.slice/pg2;7563489640;25269936380;1996511626;719950;1765376;8863744
1700506852.422362;#SYSTEM;13329504658;43536865067;8491857393;1415730;108691456;1102807040
1700506852.422362;/sys/fs/cgroup/custom.slice/pg1;5671549560;18061307726;1497133184;497852;1323008;6647808
1700506852.422362;/sys/fs/cgroup/custom.slice/pg2;7575061741;25369077532;1999672156;791779;1765376;8863744
1700506853.421410;#SYSTEM;13328668969;43471395319;8492559451;1787171;108703744;1102807040
1700506853.421410;/sys/fs/cgroup/custom.slice/pg1;5673966999;18025778764;1497785920;872755;1323008;6647808
1700506853.421410;/sys/fs/cgroup/custom.slice/pg2;7568859292;25353944716;1998056517;744147;1765376;8863744
1700506854.420478;#SYSTEM;13325907817;43507326423;8491454805;1423504;108703744;1102807040
1700506854.420478;/sys/fs/cgroup/custom.slice/pg1;5678877051;18100207589;1499044605;494571;1323008;6647808
1700506854.420478;/sys/fs/cgroup/custom.slice/pg2;7568926602;25372874969;1998077735;731382;1765376;8863744
1700506855.419534;#SYSTEM;13324175390;43518843276;8491422795;1493156;108756992;1102815232
1700506855.419534;/sys/fs/cgroup/custom.slice/pg1;5678828183;18060865082;1499034156;737752;1323008;6647808
1700506855.419534;/sys/fs/cgroup/custom.slice/pg2;7568839036;25371131126;1998073209;768080;1765376;8863744
1700506856.418580;#SYSTEM;13323200931;43528273583;8491388052;1380007;108756992;1102819328
1700506856.418580;/sys/fs/cgroup/custom.slice/pg1;5678809403;18095513392;1499023181;497420;1323008;6647808
