FULL;PG1;PG2
35.815344;0;0
131.25328;65.108728;64.96075400000001
131.67098;65.3112;65.460996
131.77437;64.846076;64.846076
131.62201;65.513216;65.364322
131.767176;65.06284;65.21206699999999
131.743304;64.977468;64.977468
131.75325;65.12972;65.12972
131.71975;65.34012;65.34012
131.7461;65.052432;65.052432
131.82169;65.089756;65.089756
131.67983;65.32032;65.32032
131.778376;64.99476;64.99476
131.676056;65.318448;65.021546
131.74869;65.053708;65.35212
131.752984;64.835552;48.626664000000005
131.74755;65.5757;49.032740000000004
131.804504;65.081268;32.540634
131.70915;65.034192;32.517096
131.75962;65.059108;32.529554
131.75811;65.432924;32.716462
131.70473;65.032004;48.774003
131.68874;65.251172;16.312793
131.78898;65.0736;32.5368
131.86933;65.113276;32.556638
128.4293;19.124034;0
46.16476;0;0
30.57836;0;0
29.723712;0;0
