TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506706.55285;#SYSTEM;85763890;75293792;591134046;546058;144023552;1267322880
1700506706.55285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506706.55285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506707.54793;#SYSTEM;369886932;279930223;31829056877;1431262;147615744;1285062656
1700506707.54793;/sys/fs/cgroup/custom.slice/pg1;127545208;100786399;73433548;371785;1794048;8863744
1700506707.54793;/sys/fs/cgroup/custom.slice/pg2;128405378;93117708;68680246;345403;1789952;8863744
1700506708.54058;#SYSTEM;8586151108;15707343712;27977614398;63873149;150413312;1285038080
1700506708.54058;/sys/fs/cgroup/custom.slice/pg1;4182063075;7756481039;1998942088;31088143;1794048;8863744
1700506708.54058;/sys/fs/cgroup/custom.slice/pg2;4180914069;7734103655;1998463510;31076325;1789952;8863744
1700506709.53021;#SYSTEM;8566796314;15699233029;27973691113;63807683;150605824;1285038080
1700506709.53021;/sys/fs/cgroup/custom.slice/pg1;4181290644;7755319343;1998368648;31088337;1794048;8863744
1700506709.53021;/sys/fs/cgroup/custom.slice/pg2;4180532235;7734324133;1998061255;31060090;1789952;8863744
1700506710.52115;#SYSTEM;8564013901;15700031941;27973042372;63783051;150626304;1285046272
1700506710.52115;/sys/fs/cgroup/custom.slice/pg1;4180588424;7754886937;1998044861;31068164;1794048;8863744
1700506710.52115;/sys/fs/cgroup/custom.slice/pg2;4182591941;7737825300;1999045451;31080016;1789952;8863744
1700506711.51265;#SYSTEM;8570741582;15705743058;27975261685;63821453;152932352;1285046272
1700506711.51265;/sys/fs/cgroup/custom.slice/pg1;4181038011;7755373818;1998253785;31075272;1794048;8863744
1700506711.51265;/sys/fs/cgroup/custom.slice/pg2;4182837491;7738143681;1999173326;31089935;1789952;8863744
1700506712.50579;#SYSTEM;8576079684;15714782294;27977656072;63877113;153178112;1285058560
1700506712.50579;/sys/fs/cgroup/custom.slice/pg1;4181482175;7756157972;1998469004;31079576;1794048;8863744
1700506712.50579;/sys/fs/cgroup/custom.slice/pg2;4182983523;7738466542;1999233926;31083390;1789952;8863744
1700506713.49780;#SYSTEM;8569866566;15708183719;27976492933;63848892;153178112;1285058560
1700506713.49780;/sys/fs/cgroup/custom.slice/pg1;4180841119;7754941176;1998148968;31073485;1794048;8863744
1700506713.49780;/sys/fs/cgroup/custom.slice/pg2;4182936466;7738636467;1999214025;31083028;1789952;8863744
1700506714.48663;#SYSTEM;8571348636;15710792475;27973683848;63827955;153178112;1285058560
1700506714.48663;/sys/fs/cgroup/custom.slice/pg1;4180438738;7754556420;1997955761;31067739;1794048;8863744
