FULL;PG1;PG2
35.626216;0;0
210.86022;52.933532;0
216.06922;107.456192;107.584728
216.86328;108.303312;108.17499000000001
229.98933;113.64336899999999;113.50824
230.29506;114.943002;115.62475199999997
229.97702;114.85290500000002;114.58170700000002
230.11738;114.58575199999999;114.58575199999999
230.4264;115.00927800000001;114.60144300000002
230.62157;115.24274900000002;115.37880800000002
230.66632;113.92747299999999;114.329098
230.8489;115.357452;114.955512
231.1947;115.060315;114.926056
230.75851;114.91049800000002;115.31228500000002
179.54646;0;0
34.310624;0;0
29.463768;0;0
28.840966;0;0
