FULL;PG1;PG2
32.364324;0;0
233.76928;7.069790000000001;0
238.75787;128.40628499999997;0
242.65318;129.86511000000002;0
244.84376;132.092175;0
244.95107;130.43274;0
244.58642;131.14552500000002;0
245.54782;131.057745;0
245.26605;130.77565500000003;0
244.64318;131.17003499999996;0
245.46605;130.706955;0
245.39589;131.15275499999998;0
245.23288;131.36595000000003;0
244.8607;130.46663799999996;0
246.46928;122.164462;0
245.37184;131.92654499999998;0
245.28992;130.61317499999996;0
244.919;130.86961500000004;0
245.7355;131.79155500000002;0
245.37032;122.43762999999996;0
245.22104;113.86728199999999;0
245.29928;113.28456299999996;0
245.69389;122.59909200000004;0
245.12707;113.28646800000001;0
245.95896;114.29565;0
245.79309;113.88798200000004;0
245.81714;113.77068499999997;0
245.62915;114.09498000000002;0
189.0591;0;0
34.88243;0;0
31.240438;0;0
31.360072;0;0
