TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999407.884931;#SYSTEM;106068884;72237355;14805444;141598;147107840;1343217664
1699999407.884931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999408.884873;#SYSTEM;903482059;279205122;55350116;1226688;158064640;1405534208
1699999408.884873;/sys/fs/cgroup/custom.slice/pg1;762982184;152292109;29771260;393188;10944512;62046208
1699999409.880749;#SYSTEM;39247667790;77160764343;7366530287;257285810;162316288;1405489152
1699999409.880749;/sys/fs/cgroup/custom.slice/pg1;38874062539;76901030043;7312603244;256777892;12496896;62046208
1699999410.879937;#SYSTEM;39314933717;82032169227;7792698700;273627701;162631680;1405489152
1699999410.879937;/sys/fs/cgroup/custom.slice/pg1;39048313731;81812509630;7744443822;273324555;12496896;62046208
1699999411.878978;#SYSTEM;39306030428;83788874902;7959529899;279078103;162914304;1405501440
1699999411.878978;/sys/fs/cgroup/custom.slice/pg1;39033455832;83523894974;7906399129;278593905;12496896;62046208
1699999412.878097;#SYSTEM;39250757503;84721152614;8049156805;281846947;164999168;1405509632
1699999412.878097;/sys/fs/cgroup/custom.slice/pg1;39035935779;84405966070;7989888260;281308471;12496896;62046208
1699999413.877154;#SYSTEM;39240031315;84703257427;8046112572;281788659;165224448;1405513728
1699999413.877154;/sys/fs/cgroup/custom.slice/pg1;39025542083;84386709221;7988057144;281171568;12496896;62046208
1699999414.876277;#SYSTEM;39247508053;84699436063;8046350175;281757118;165576704;1405513728
1699999414.876277;/sys/fs/cgroup/custom.slice/pg1;39028289984;84390039360;7988380114;281221387;12496896;62046208
1699999415.875402;#SYSTEM;39236653573;84703569209;8045872523;281748570;165576704;1405513728
1699999415.875402;/sys/fs/cgroup/custom.slice/pg1;39027297066;84392708247;7988633725;281174213;12496896;62046208
1699999416.874626;#SYSTEM;39225467733;84681173267;8043843346;281647689;165580800;1405526016
1699999416.874626;/sys/fs/cgroup/custom.slice/pg1;39032259760;84404924407;7989792156;281226229;12496896;62046208
1699999417.873705;#SYSTEM;39219416024;84659737813;8041803213;281647893;165580800;1405526016
1699999417.873705;/sys/fs/cgroup/custom.slice/pg1;39046793147;84434072841;7992559853;281340451;12496896;62046208
1699999418.872773;#SYSTEM;39218334615;84653271080;8041340321;281595294;165580800;1405534208
