TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507472.726113;/sys/fs/cgroup/custom.slice/pg2;4181387714;5455444714;1998342003;77816348;1789952;8863744
1700507473.725339;#SYSTEM;8436726582;13241208894;27975664972;118300634;153329664;1288105984
1700507473.725339;/sys/fs/cgroup/custom.slice/pg1;4181306750;7720218302;1998093476;39875064;1798144;8863744
1700507473.725339;/sys/fs/cgroup/custom.slice/pg2;4181517619;5456617899;1998383305;77832025;1789952;8863744
1700507474.724361;#SYSTEM;8568699719;13384130472;27973263171;119314665;153329664;1288105984
1700507474.724361;/sys/fs/cgroup/custom.slice/pg1;4180882649;7718527343;1997904477;39869107;1798144;8863744
1700507474.724361;/sys/fs/cgroup/custom.slice/pg2;4180946447;5454339392;1998122951;77807495;1789952;8863744
1700507475.723533;#SYSTEM;8567352920;13381025446;27976117934;119308584;153329664;1288118272
1700507475.723533;/sys/fs/cgroup/custom.slice/pg1;4181646792;7717148166;1998263562;39862194;1798144;8863744
1700507475.723533;/sys/fs/cgroup/custom.slice/pg2;4181470039;5454800093;1998373469;77807545;1789952;8863744
1700507476.722726;#SYSTEM;8568581083;13384756389;27975986403;119348072;153329664;1288122368
1700507476.722726;/sys/fs/cgroup/custom.slice/pg1;4181515197;7721681152;1998205587;39885747;1798144;8863744
1700507476.722726;/sys/fs/cgroup/custom.slice/pg2;4181526457;5454872656;1998411338;77809647;1789952;8863744
1700507477.721865;#SYSTEM;8569088875;13388066719;27975407185;119352769;153329664;1288130560
1700507477.721865;/sys/fs/cgroup/custom.slice/pg1;4181697848;7722379213;1998271486;39892109;1798144;8863744
1700507477.721865;/sys/fs/cgroup/custom.slice/pg2;4181254129;5454276626;1998267634;77808039;1789952;8863744
1700507478.720468;#SYSTEM;8559338247;13373759834;27972496590;119281231;153329664;1288130560
1700507478.720468;/sys/fs/cgroup/custom.slice/pg1;4172316790;7709322584;1997953346;39823939;1798144;8863744
1700507478.720468;/sys/fs/cgroup/custom.slice/pg2;4179940361;5452389605;1997632217;77778110;1789952;8863744
1700507479.719709;#SYSTEM;8569064954;13403409676;27975365039;119437680;153329664;1288134656
1700507479.719709;/sys/fs/cgroup/custom.slice/pg1;4181596870;7738080681;1998235659;39973361;1798144;8863744
1700507479.719709;/sys/fs/cgroup/custom.slice/pg2;4181494195;5456117835;1998379769;77831221;1789952;8863744
1700507480.718848;#SYSTEM;8572636615;13408045519;27978400248;119464329;153329664;1288142848
1700507480.718848;/sys/fs/cgroup/custom.slice/pg1;4181828513;7740384288;1998356808;39979923;1798144;8863744
1700507480.718848;/sys/fs/cgroup/custom.slice/pg2;4181499410;5455133037;1998393699;77811153;1789952;8863744
1700507481.718172;#SYSTEM;8574253122;13415398206;27975538163;119486911;153329664;1288142848
1700507481.718172;/sys/fs/cgroup/custom.slice/pg1;4181537069;7738795336;1998216932;39978370;1798144;8863744
1700507481.718172;/sys/fs/cgroup/custom.slice/pg2;4181729863;5455398131;1998495298;77812575;1789952;8863744
1700507482.717398;#SYSTEM;8568709966;13394873633;27975726585;119420971;153329664;1288142848
1700507482.717398;/sys/fs/cgroup/custom.slice/pg1;4180848300;7732278556;1997864568;39943821;1798144;8863744
1700507482.717398;/sys/fs/cgroup/custom.slice/pg2;4181469665;5452442236;1998360682;77836358;1789952;8863744
1700507483.716739;#SYSTEM;5449373043;9215213494;29466451289;62866281;149741568;1270423552
1700507483.716739;/sys/fs/cgroup/custom.slice/pg1;3998401763;7387157967;1913205935;38141183;0;0
1700507483.716739;/sys/fs/cgroup/custom.slice/pg2;1240307498;1616485055;595414966;23010081;0;0
1700507484.716499;#SYSTEM;79755485;60975661;31977794575;448889;149741568;1270423552
1700507484.716499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507484.716499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507485.715514;#SYSTEM;131297136;149254747;31970188268;1219139;149741568;1270423552
1700507485.715514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507485.715514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507486.714882;#SYSTEM;196360190;205189070;31974242461;1602313;149741568;1270435840
1700507486.714882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507486.714882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
