TIMESTAMP;CPU;RAM;GPU
1700507449.745569;3.80078;0;0
1700507450.744881;36.4072;0;0
1700507451.744063;161.09;0;0
1700507452.743283;288.199;0;0
1700507453.741913;416.724;0;0
1700507454.741207;545.511;0;0
1700507455.740316;674.237;0;0
1700507456.739847;803.045;0;0
1700507457.739035;931.741;0;0
1700507458.737958;1060.45;0;0
1700507459.737120;1189.28;0;0
1700507460.736284;1318.21;0;0
1700507461.735488;1446.79;0;0
1700507462.734626;1576.04;0;0
1700507463.733832;1705.04;0;0
1700507464.732908;1834.09;0;0
1700507465.731731;1963.13;0;0
1700507466.730917;2092.29;0;0
1700507467.730069;2221.17;0;0
1700507468.729458;2350.26;0;0
1700507469.728666;2479.18;0;0
1700507470.727873;2608.17;0;0
1700507471.726950;2737.28;0;0
1700507472.726113;2866.12;0;0
1700507473.725339;2994.83;0;0
1700507474.724361;3123.96;0;0
1700507475.723533;3253.04;0;0
1700507476.722726;3382.13;0;0
1700507477.721865;3511.23;0;0
1700507478.720468;3640.67;0;0
1700507479.719709;3770.4;0;0
1700507480.718848;3900.27;0;0
1700507481.718172;4030.04;0;0
1700507482.717398;4159.89;0;0
1700507483.716739;4280.65;0;0
1700507484.716499;4310.14;0;0
1700507485.715514;4338.46;0;0
1700507486.714882;4369.6;0;0
