timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684549432713,sensor,mongo,0.011826948712942435,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.011826948712942435,0.0002979311534616218,cpu
1684549433214,sensor,mongo,0.03241481516106937,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.03241481516106937,0.0008158139185758378,cpu
1684549433715,sensor,mongo,0.012040066605403988,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.012040066605403988,0.0003032017869858594,cpu
1684549434217,sensor,mongo,0.032982763646283414,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.032982763646283414,0.0008300997790236411,cpu
1684549434718,sensor,mongo,0.011630309075304424,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.011630309075304424,0.000292881932484879,cpu
1684549435220,sensor,mongo,0.0326037653029752,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.0326037653029752,0.0008204873817073726,cpu
1684549435721,sensor,mongo,0.012141681993606584,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.012141681993606584,0.00030582525668797786,cpu
1684549436222,sensor,mongo,0.06843342166993266,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.06843342166993266,0.001721346798446601,cpu
1684549436723,sensor,mongo,0.012108176290562232,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.012108176290562232,0.0003050558612249836,cpu
1684549437224,sensor,mongo,0.03353697945494964,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.03353697945494964,0.0008442753830417588,cpu
1684549437726,sensor,mongo,0.011894509261200567,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.011894509261200567,0.00029965251473408616,cpu
1684549438227,sensor,mongo,0.03322938682937711,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.03322938682937711,0.0008366424105591365,cpu
1684549438728,sensor,mongo,0.01200436380461851,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.01200436380461851,0.00030238436227874747,cpu
1684549439229,sensor,mongo,0.03294046945654032,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.03294046945654032,0.000829544408665386,cpu
1684549439730,sensor,mongo,0.011979097400299317,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.011979097400299317,0.0003017269910072626,cpu
1684549440232,sensor,mongo,0.032586737513888964,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.032586737513888964,0.0008203965038805048,cpu
1684549440733,sensor,mongo,0.01187308763249938,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.01187308763249938,0.00029910131370831396,cpu
1684549441234,sensor,mongo,0.03285258588009279,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.03285258588009279,0.0008268156398285314,cpu
1684549441736,sensor,mongo,0.012430599690985266,0,ac729403a18d63d3a7f773e8b0515ad04528ea0a,0.012430599690985266,0.0003129998425267643,cpu
