TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484753.395829;#SYSTEM;7635273401;22791751990;9992114119;799766;112631808;772612096
1700484753.395829;/sys/fs/cgroup/custom.slice/pg1;3782148260;8371808457;998269395;125216;876544;4431872
1700484753.395829;/sys/fs/cgroup/custom.slice/pg2;3785417490;14349304488;999126087;465903;880640;4431872
1700484754.394990;#SYSTEM;7636142270;22785001564;9992223887;814166;112631808;772612096
1700484754.394990;/sys/fs/cgroup/custom.slice/pg1;3782163531;8336720282;998276478;138554;876544;4431872
1700484754.394990;/sys/fs/cgroup/custom.slice/pg2;3785403457;14341380112;999124723;465405;880640;4431872
1700484755.394060;#SYSTEM;7633230541;22805627616;9991652922;785239;112631808;772612096
1700484755.394060;/sys/fs/cgroup/custom.slice/pg1;3781752230;8370502700;998163735;132118;876544;4431872
1700484755.394060;/sys/fs/cgroup/custom.slice/pg2;3785232201;14354053305;999074660;465724;880640;4431872
1700484756.393278;#SYSTEM;7630193769;22753763682;9991768621;786449;112664576;772616192
1700484756.393278;/sys/fs/cgroup/custom.slice/pg1;3785719251;8342862876;999213252;131987;876544;4431872
1700484756.393278;/sys/fs/cgroup/custom.slice/pg2;3785602818;14352001280;999173432;465337;880640;4431872
1700484757.392438;#SYSTEM;7627399964;22779726385;9990595636;780761;112664576;772616192
1700484757.392438;/sys/fs/cgroup/custom.slice/pg1;3788639495;8389192375;999987744;125722;876544;4431872
1700484757.392438;/sys/fs/cgroup/custom.slice/pg2;3785509360;14342303345;999149067;465519;880640;4431872
1700484758.391575;#SYSTEM;7628845756;22785816625;9990454325;787608;112664576;772624384
1700484758.391575;/sys/fs/cgroup/custom.slice/pg1;3788617750;8352935512;999984112;128155;876544;4431872
1700484758.391575;/sys/fs/cgroup/custom.slice/pg2;3785402535;14377377981;999125208;466721;880640;4431872
1700484759.390663;#SYSTEM;7625688168;22845122658;9989805959;776713;112664576;772628480
1700484759.390663;/sys/fs/cgroup/custom.slice/pg1;3788671770;8388930695;999993117;127195;876544;4431872
1700484759.390663;/sys/fs/cgroup/custom.slice/pg2;3785221094;14417900803;999072524;467536;880640;4431872
1700484760.389895;#SYSTEM;7628027061;22840502905;9991353745;782266;112672768;772628480
1700484760.389895;/sys/fs/cgroup/custom.slice/pg1;3788645830;8380339820;999989351;126646;876544;4431872
1700484760.389895;/sys/fs/cgroup/custom.slice/pg2;3785726338;14395567499;999209157;466619;880640;4431872
1700484761.389036;#SYSTEM;7632497441;22862922260;9991792325;780260;112709632;772628480
1700484761.389036;/sys/fs/cgroup/custom.slice/pg1;3783683066;8377056231;998680644;126482;876544;4431872
1700484761.389036;/sys/fs/cgroup/custom.slice/pg2;3785451074;14399577732;999134389;466841;880640;4431872
1700484762.388184;#SYSTEM;7633856757;22851687884;9992213125;771682;112709632;772628480
1700484762.388184;/sys/fs/cgroup/custom.slice/pg1;3782202107;8354895717;998283963;118262;876544;4431872
1700484762.388184;/sys/fs/cgroup/custom.slice/pg2;3785437893;14410487083;999133073;466716;880640;4431872
1700484763.387343;#SYSTEM;7634126951;22878948858;9992187881;780087;112709632;772636672
1700484763.387343;/sys/fs/cgroup/custom.slice/pg1;3782206273;8373938106;998283921;125700;876544;4431872
1700484763.387343;/sys/fs/cgroup/custom.slice/pg2;3785467570;14412484934;999139173;467209;880640;4431872
1700484764.386507;#SYSTEM;7121978002;20839506989;10129026606;753486;111841280;768204800
1700484764.386507;/sys/fs/cgroup/custom.slice/pg1;3786504505;8343907556;998277910;129249;876544;4431872
1700484764.386507;/sys/fs/cgroup/custom.slice/pg2;3264735604;12406724762;861928248;407214;0;0
1700484765.386012;#SYSTEM;3691246720;8086290469;11044084353;332755;110964736;763772928
1700484765.386012;/sys/fs/cgroup/custom.slice/pg1;3634215673;8037197246;948509523;126975;0;0
1700484765.386012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484766.385663;#SYSTEM;58500540;66016864;11991176094;169254;110964736;763772928
1700484766.385663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484766.385663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484767.384722;#SYSTEM;53167189;64848509;11989500807;140798;110964736;763772928
1700484767.384722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484767.384722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484768.384175;#SYSTEM;59357612;66059777;11991487514;171176;110964736;763781120
1700484768.384175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484768.384175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
