timestamp;RAPL;glob;PG1;PG2
1700810635446.0;0.05450439453125;0;0;0
1700810636447.0;14.0565185546875;0;0;0
1700810637448.0;13.9122314453125;0;0;0
1700810638449.0;14.02001953125;0;0;0
1700810639451.0;14.0185546875;0;0;0
1700810640452.0;14.08843994140625;0;0;0
1700810641453.0;13.73504638671875;0;0;0
1700810642454.0;13.88348388671875;0;0;0
1700810643455.0;56.0509033203125;0;0;0
1700810644456.0;58.199951171875;0;0;0
1700810645458.0;58.2879638671875;0;0;0
1700810646459.0;58.36871337890625;0;0;0
1700810647460.0;58.37530517578125;0;0;0
1700810648461.0;58.38018798828125;0;0;0
1700810649462.0;58.388671875;0;0;0
1700810650463.0;58.43597412109375;0;0;0
1700810651464.0;58.45220947265625;0;0;0
1700810652465.0;58.4444580078125;0;0;0
1700810653466.0;58.4791259765625;0;0;0
1700810654467.0;58.533447265625;58.379081741545335;29.143279301191804;29.143896700299457
1700810655468.0;58.4920654296875;58.37526332820369;29.14295180068283;29.14276621706108
1700810656470.0;58.4649658203125;58.37710764125514;29.14359285260502;29.142809883795607
1700810657471.0;58.57373046875;58.37191493874065;29.14297605997979;29.143353898529956
1700810658472.0;58.526611328125;58.36820629871775;29.14340726898327;29.142805031936216
1700810659473.0;58.52618408203125;58.368676322596365;29.142655837259905;29.142875990379828
1700810660474.0;58.54425048828125;58.3671346442745;29.142741351281693;29.14237624886243
1700810661475.0;58.6444091796875;58.3707347239435;29.142795934699855;29.144027094020622
1700810662476.0;58.552734375;58.37089544178587;29.142301651524278;29.142812916207728
1700810663477.0;58.5911865234375;58.42073070905029;29.142344105293958;29.142891152440427
1700810664478.0;58.630615234375;58.37678984446495;29.143125254656102;29.14320531033607
1700810665480.0;58.69549560546875;58.37722226643328;29.14227981815701;29.14259458253508
1700810666481.0;58.73992919921875;58.38202439426669;29.141968086191063;29.142352596047896
1700810667482.0;58.83514404296875;58.38211051477091;29.143198032546984;29.141943826894103
1700810668483.0;58.93792724609375;58.380943642587084;29.142690406758074;29.142556374142366
1700810669484.0;59.0079345703125;58.383136683032355;29.14268191600414;29.143885177133402
1700810670485.0;58.93536376953125;58.38136514787178;29.143003958171295;29.142527869468438
1700810671486.0;58.9520263671875;58.38012125242011;29.14266554097869;29.1423046839364
1700810672487.0;58.12738037109375;0;0;0
1700810673488.0;13.9375;0;0;0
1700810674490.0;13.63885498046875;0;0;0
1700810675491.0;13.65142822265625;0;0;0
1700810676492.0;13.66607666015625;6.736544309114474;0.0;0.0
1700810677493.0;13.61883544921875;6.970117243647744;0.0;0.0
