TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995236.696879;#SYSTEM;58714291515;91658241534;12518480768;930093;119848960;1394733056
1699995236.696879;/sys/fs/cgroup/custom.slice/pg1;58399436807;91346500199;12458360349;588209;18747392;93069312
1699995237.695932;#SYSTEM;58704824445;91647446202;12516809767;932586;119848960;1394733056
1699995237.695932;/sys/fs/cgroup/custom.slice/pg1;58384226378;91325746359;12455527207;589865;18747392;93069312
1699995238.695142;#SYSTEM;58698086451;91598317082;12510260384;933388;119848960;1394745344
1699995238.695142;/sys/fs/cgroup/custom.slice/pg1;58391273905;91294095764;12451215202;589722;18747392;93069312
1699995239.694055;#SYSTEM;58662570834;91573427706;12506862035;932779;119844864;1394749440
1699995239.694055;/sys/fs/cgroup/custom.slice/pg1;58390135363;91331973832;12456369188;589011;18747392;93069312
1699995240.693150;#SYSTEM;58658313228;91559659100;12504971624;934488;119844864;1394749440
1699995240.693150;/sys/fs/cgroup/custom.slice/pg1;58367003570;91294622013;12451282216;587940;18747392;93069312
1699995241.692212;#SYSTEM;58646883464;91530093064;12501107683;932879;119844864;1394753536
1699995241.692212;/sys/fs/cgroup/custom.slice/pg1;58375583100;91299443736;12451941225;590308;18747392;93069312
1699995242.691258;#SYSTEM;58620000835;91489405589;12495281168;927806;119881728;1394761728
1699995242.691258;/sys/fs/cgroup/custom.slice/pg1;58373887710;91299022406;12451884310;588946;18747392;93069312
1699995243.690467;#SYSTEM;58469131463;91330025348;12462373712;738198;119881728;1394761728
1699995243.690467;/sys/fs/cgroup/custom.slice/pg1;58330343197;91250103773;12445199405;587120;18747392;93069312
1699995244.689439;#SYSTEM;58558704990;91466458388;12487568789;825378;119881728;1394774016
1699995244.689439;/sys/fs/cgroup/custom.slice/pg1;58324970598;91239961030;12443825757;585161;18747392;93069312
1699995245.688536;#SYSTEM;58641288580;91521115002;12499669180;936828;119881728;1394774016
1699995245.688536;/sys/fs/cgroup/custom.slice/pg1;58322966029;91207099470;12439352874;586271;18747392;93069312
1699995246.687548;#SYSTEM;58645401178;91520264608;12499653095;927353;119881728;1394774016
1699995246.687548;/sys/fs/cgroup/custom.slice/pg1;58315881574;91193329059;12437476502;585228;18747392;93069312
1699995247.686776;#SYSTEM;58641072291;91504198257;12497436723;930193;120111104;1394778112
1699995247.686776;/sys/fs/cgroup/custom.slice/pg1;58298791128;91165940545;12433727471;585578;18747392;93069312
1699995248.688034;#SYSTEM;52852477091;81835502430;11180738544;1062259;110739456;1348247552
1699995248.688034;/sys/fs/cgroup/custom.slice/pg1;52617966098;81702257920;11143890672;569816;9371648;46534656
1699995249.687019;#SYSTEM;31914179386;52002584310;7109562162;761182;110288896;1346039808
1699995249.687019;/sys/fs/cgroup/custom.slice/pg1;31704248877;51726925311;7054764184;341852;8921088;44318720
1699995250.685856;#SYSTEM;31052032562;51900700575;7095276028;722028;110288896;1346043904
1699995250.685856;/sys/fs/cgroup/custom.slice/pg1;30879520563;51674711973;7047587663;341905;8921088;44318720
1699995251.684753;#SYSTEM;31066811503;51925065810;7098496145;696245;110288896;1346043904
1699995251.684753;/sys/fs/cgroup/custom.slice/pg1;30859530400;51638284412;7042614686;341509;8921088;44318720
1699995252.686644;#SYSTEM;3966996979;6475905661;900128494;629883;101367808;1301725184
1699995252.686644;/sys/fs/cgroup/custom.slice/pg1;3680751907;6131882951;837147391;83480;0;0
1699995253.685853;#SYSTEM;192454983;250062332;49863179;382378;101367808;1301733376
1699995253.685853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995254.685357;#SYSTEM;180666591;239258619;47384753;333142;101367808;1301741568
1699995254.685357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995255.684509;#SYSTEM;176612949;238847165;47285952;317539;101367808;1301741568
1699995255.684509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
