timestamp;RAPL;glob;PG1;PG2
1700594901577.0;0.26141357421875;0;0;0
1700594901577.0;0.20452880859375;0;0;0
1700594902578.0;27.9395751953125;0;0;0
1700594902578.0;16.7044677734375;0;0;0
1700594903580.0;24.2816162109375;0;0;0
1700594903580.0;12.7882080078125;0;0;0
1700594904581.0;24.03985595703125;0;0;0
1700594904581.0;12.48028564453125;0;0;0
1700594905582.0;23.82891845703125;0;0;0
1700594905582.0;12.6722412109375;0;0;0
1700594906583.0;23.35272216796875;0;0;0
1700594906583.0;11.82427978515625;0;0;0
1700594907585.0;23.8927001953125;0;0;0
1700594907585.0;13.10101318359375;0;0;0
1700594908588.0;24.08892822265625;0;0;0
1700594908588.0;11.58203125;0;0;0
1700594909588.0;121.50152587890625;0;0;0
1700594909588.0;56.128662109375;0;0;0
1700594910589.0;142.0313720703125;0;0;0
1700594910589.0;78.61126708984375;0;0;0
1700594911590.0;126.91162109375;0;0;0
1700594911590.0;96.63494873046875;0;0;0
1700594912590.0;124.68695068359375;0;0;0
1700594912590.0;109.8924560546875;0;0;0
1700594913591.0;124.7015380859375;0;0;0
1700594913591.0;121.8671875;0;0;0
1700594914592.0;124.70550537109375;0;0;0
1700594914592.0;124.28057861328125;0;0;0
1700594915592.0;124.6929931640625;0;0;0
1700594915592.0;124.1435546875;0;0;0
1700594916593.0;124.742919921875;0;0;0
1700594916593.0;124.20867919921875;0;0;0
1700594917593.0;124.66461181640625;0;0;0
1700594917593.0;124.35321044921875;0;0;0
1700594918594.0;124.708740234375;0;0;0
1700594918594.0;124.549560546875;0;0;0
1700594919595.0;124.7186279296875;0;0;0
1700594919595.0;124.40411376953125;0;0;0
1700594920595.0;124.70269775390625;0;0;0
1700594920595.0;124.59161376953125;0;0;0
1700594921596.0;124.71917724609375;0;0;0
1700594921596.0;124.5836181640625;0;0;0
1700594922597.0;124.6944580078125;121.98163022650144;30.840001210868735;90.80306453126742
1700594923597.0;124.71099853515625;122.20778080199264;30.902797576231105;90.96102117892634
1700594922597.0;124.77081298828125;121.98163022650144;30.840001210868735;90.80306453126742
1700594923597.0;124.79827880859375;122.20778080199264;30.902797576231105;90.96102117892634
1700594924598.0;124.710205078125;122.43506719051156;30.96164746906348;91.13101803627316
1700594924598.0;124.68243408203125;122.43506719051156;30.96164746906348;91.13101803627316
1700594925598.0;124.75433349609375;122.55734023898432;31.005132699938592;91.24073308359112
1700594925598.0;124.67828369140625;122.55734023898432;31.005132699938592;91.24073308359112
1700594926599.0;124.6910400390625;122.68958152865167;31.015153078422625;91.33955640557781
1700594927600.0;124.70098876953125;122.8749127543119;31.084196031411743;91.45700464006735
1700594928600.0;124.706787109375;122.89279674354933;31.057612998735813;91.49273347857262
1700594926599.0;124.6595458984375;122.68958152865167;31.015153078422625;91.33955640557781
1700594927600.0;124.7218017578125;122.8749127543119;31.084196031411743;91.45700464006735
1700594928600.0;124.7342529296875;122.89279674354933;31.057612998735813;91.49273347857262
1700594929601.0;124.74365234375;123.32941895680769;31.05958176695471;91.4316987093459
1700594929601.0;124.727783203125;123.32941895680769;31.05958176695471;91.4316987093459
1700594930601.0;124.694580078125;122.8668067593363;31.060153227293295;91.44781887985235
1700594931602.0;124.7213134765625;122.7856168881779;30.971243999074655;91.43734934131218
1700594932603.0;124.6978759765625;122.70496990544353;30.835173883825178;91.43905615677713
1700594933603.0;124.72015380859375;122.5357879317103;30.83263134236347;91.37387831531078
1700594930601.0;124.702880859375;122.8668067593363;31.060153227293295;91.44781887985235
1700594931602.0;124.6300048828125;122.7856168881779;30.971243999074655;91.43734934131218
1700594932603.0;124.71380615234375;122.70496990544353;30.835173883825178;91.43905615677713
1700594934604.0;124.7467041015625;123.15483052679596;30.977131786265627;91.8674380416901
1700594935604.0;124.71087646484375;123.0117098846662;30.933428940669174;91.7484350896528
1700594936605.0;124.73419189453125;122.94756365219793;30.91109530777143;91.68571369500393
1700594937606.0;124.7041015625;122.81535639691067;30.904323256862;91.60026244238696
1700594938606.0;124.7310791015625;122.8553336996014;30.882103854305782;91.64684728066733
1700594933603.0;124.6409912109375;122.5357879317103;30.83263134236347;91.37387831531078
1700594934604.0;124.70220947265625;123.15483052679596;30.977131786265627;91.8674380416901
1700594935604.0;124.64190673828125;123.0117098846662;30.933428940669174;91.7484350896528
1700594936605.0;124.762451171875;122.94756365219793;30.91109530777143;91.68571369500393
1700594939607.0;124.74481201171875;123.4902963871888;30.884756554219614;91.591208026051
1700594940607.0;124.704345703125;122.88126423751264;30.89981604305853;91.59988309280435
1700594941608.0;124.7001953125;122.84260587627038;30.900857229407666;91.58905513248303
1700594942609.0;124.71392822265625;122.7885508370622;30.908706187483716;91.53960663363056
1700594943609.0;124.73516845703125;122.77749238398029;30.89899500230091;91.54035558373734
1700594937606.0;124.66943359375;122.81535639691067;30.904323256862;91.60026244238696
1700594938606.0;124.669677734375;122.8553336996014;30.882103854305782;91.64684728066733
1700594939607.0;124.761474609375;123.4902963871888;30.884756554219614;91.591208026051
1700594944610.0;124.73345947265625;122.68145975063122;30.83066501684402;91.4607168278611
1700594945611.0;124.69537353515625;123.28909063555757;30.94171032661008;91.64844070882516
1700594946611.0;124.70391845703125;122.91273360902068;30.906576568367566;91.62212793733805
1700594947612.0;124.7330322265625;122.82361440430294;30.900964721283668;91.57694248707294
1700594948612.0;124.6910400390625;122.87012731416306;30.901957462002347;91.61851779363717
1700594940607.0;124.61187744140625;122.88126423751264;30.89981604305853;91.59988309280435
1700594941608.0;124.68475341796875;122.84260587627038;30.900857229407666;91.58905513248303
1700594942609.0;124.6563720703125;122.7885508370622;30.908706187483716;91.53960663363056
1700594943609.0;124.79571533203125;122.77749238398029;30.89899500230091;91.54035558373734
1700594949613.0;124.728759765625;123.59872491065931;30.89047751697928;91.5009292976802
1700594950614.0;124.71148681640625;122.80759262645131;30.881393862030087;91.56471651217957
1700594951614.0;124.74212646484375;122.86147075773495;30.90865271262034;91.5917642284148
1700594952615.0;124.66265869140625;122.72923435276685;30.870539048301517;91.52697983108537
1700594953615.0;124.72222900390625;122.70230509043498;30.877864274504223;91.50432337792815
1700594944610.0;124.74310302734375;122.68145975063122;30.83066501684402;91.4607168278611
1700594945611.0;124.6796875;123.28909063555757;30.94171032661008;91.64844070882516
1700594946611.0;124.7183837890625;122.91273360902068;30.906576568367566;91.62212793733805
1700594947612.0;124.6475830078125;122.82361440430294;30.900964721283668;91.57694248707294
1700594948612.0;124.679443359375;122.87012731416306;30.901957462002347;91.61851779363717
1700594949613.0;124.66204833984375;123.59872491065931;30.89047751697928;91.5009292976802
1700594950614.0;124.77349853515625;122.80759262645131;30.881393862030087;91.56471651217957
1700594954617.0;78.34100341796875;65.58174250523707;15.766450651043149;49.23970116815605
1700594955618.0;23.94427490234375;0;0;0
1700594956619.0;23.4588623046875;0;0;0
1700594957621.0;24.337890625;0;0;0
1700594958622.0;24.52203369140625;0.0;0.0;0.0
1700594951614.0;124.53668212890625;122.86147075773495;30.90865271262034;91.5917642284148
1700594952615.0;124.8756103515625;122.72923435276685;30.870539048301517;91.52697983108537
1700594953615.0;124.64373779296875;122.70230509043498;30.877864274504223;91.50432337792815
1700594954617.0;71.68756103515625;65.58174250523707;15.766450651043149;49.23970116815605
1700594955618.0;12.78326416015625;0;0;0
1700594956619.0;11.91619873046875;0;0;0
1700594957621.0;13.34002685546875;0;0;0
1700594958622.0;13.53277587890625;0.0;0.0;0.0
