TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520519.703663;#SYSTEM;162615100;120940511;1687910354;217782;111960064;1226219520
1700520519.703663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520519.703663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520520.704035;#SYSTEM;1385712632;375421978;63490626761;1526481;121413632;1279549440
1700520520.704035;/sys/fs/cgroup/custom.slice/pg1;500318062;113983550;182631048;328782;3125248;17727488
1700520520.704035;/sys/fs/cgroup/custom.slice/pg2;799093527;156693133;300494644;516706;6283264;35454976
1700520521.699514;#SYSTEM;35754108170;65678442071;51883368366;62328577;144355328;1279516672
1700520521.699514;/sys/fs/cgroup/custom.slice/pg1;11505229123;21564274961;3987887358;20251403;9891840;17727488
1700520521.699514;/sys/fs/cgroup/custom.slice/pg2;23894090746;43932716154;7964583584;41432320;19800064;35454976
1700520522.698416;#SYSTEM;36418734041;66680179838;51949315472;62657547;144654336;1279520768
1700520522.698416;/sys/fs/cgroup/custom.slice/pg1;11958522940;21881040464;3994466084;20518991;9891840;17727488
1700520522.698416;/sys/fs/cgroup/custom.slice/pg2;24218934053;44509477787;7991235875;41746649;19800064;35454976
1700520523.697348;#SYSTEM;35979202085;65846704129;51950701373;61904297;144732160;1279520768
1700520523.697348;/sys/fs/cgroup/custom.slice/pg1;11895397184;21764211360;3993102153;20396808;9891840;17727488
1700520523.697348;/sys/fs/cgroup/custom.slice/pg2;23836906244;43794821234;7992871360;41036257;19800064;35454976
1700520524.696509;#SYSTEM;35733217878;65309723620;51955538660;61384611;146993152;1279524864
1700520524.696509;/sys/fs/cgroup/custom.slice/pg1;11776696499;21488980453;3993774680;20145592;9891840;17727488
1700520524.696509;/sys/fs/cgroup/custom.slice/pg2;23701473496;43542197877;7993696935;40802575;19800064;35454976
1700520525.695468;#SYSTEM;35951207632;65715943950;51949473498;61727316;147193856;1279537152
1700520525.695468;/sys/fs/cgroup/custom.slice/pg1;11831503630;21579080964;3992528942;20222768;9891840;17727488
1700520525.695468;/sys/fs/cgroup/custom.slice/pg2;23861715100;43834524283;7992488855;41116943;19800064;35454976
1700520526.694671;#SYSTEM;35955381825;65700166616;51952116546;61766934;147525632;1279545344
1700520526.694671;/sys/fs/cgroup/custom.slice/pg1;11857626019;21626615197;3995880935;20272350;9891840;17727488
1700520526.694671;/sys/fs/cgroup/custom.slice/pg2;23849812567;43791508505;7993146725;41048652;19800064;35454976
1700520527.693628;#SYSTEM;35614790309;65015432780;51945438713;61099657;147525632;1279549440
1700520527.693628;/sys/fs/cgroup/custom.slice/pg1;11791909615;21503146304;3998832618;20153379;9891840;17727488
1700520527.693628;/sys/fs/cgroup/custom.slice/pg2;23596191638;43281949667;7990514217;40555336;19800064;35454976
1700520528.692660;#SYSTEM;35794505826;65366350302;51947401200;61382826;147525632;1279553536
1700520528.692660;/sys/fs/cgroup/custom.slice/pg1;11813028958;21543789761;3998842030;20200176;9891840;17727488
1700520528.692660;/sys/fs/cgroup/custom.slice/pg2;23750506052;43572405655;7990911430;40863111;19800064;35454976
1700520529.691864;#SYSTEM;35606888816;63911658400;51951484800;60069257;147525632;1279553536
1700520529.691864;/sys/fs/cgroup/custom.slice/pg1;11828354218;21606408559;3995713370;20252624;9891840;17727488
1700520529.691864;/sys/fs/cgroup/custom.slice/pg2;23529698084;42039187827;7994245428;39411740;19800064;35454976
1700520530.690867;#SYSTEM;35434319609;64411470598;51947351814;60560090;147525632;1279557632
1700520530.690867;/sys/fs/cgroup/custom.slice/pg1;11705742454;21289335282;3997398963;19956711;9891840;17727488
1700520530.690867;/sys/fs/cgroup/custom.slice/pg2;23475658582;42860434241;7992151035;40176291;19800064;35454976
1700520531.689964;#SYSTEM;35430650715;64407284964;51953053841;60523633;147525632;1279578112
1700520531.689964;/sys/fs/cgroup/custom.slice/pg1;11695557254;21276833621;3994228225;19949208;9891840;17727488
1700520531.689964;/sys/fs/cgroup/custom.slice/pg2;23470080010;42846449186;7993101668;40165716;19800064;35454976
1700520532.688954;#SYSTEM;35417001738;64375334744;51947598950;60482378;147525632;1279582208
1700520532.688954;/sys/fs/cgroup/custom.slice/pg1;11686936171;21258843531;3993693568;19928147;9891840;17727488
1700520532.688954;/sys/fs/cgroup/custom.slice/pg2;23462958677;42831848658;7992447960;40153545;19800064;35454976
1700520533.688017;#SYSTEM;35397696953;64334750435;51952846382;60442618;147791872;1279586304
1700520533.688017;/sys/fs/cgroup/custom.slice/pg1;11679810289;21246954649;3994120567;19918304;9891840;17727488
1700520533.688017;/sys/fs/cgroup/custom.slice/pg2;23451156708;42808155793;7993155191;40137017;19800064;35454976
1700520534.687152;#SYSTEM;35375144581;64364420481;51953542165;60483062;147824640;1279590400
1700520534.687152;/sys/fs/cgroup/custom.slice/pg1;11662119770;21281601960;3994577704;19942113;9891840;17727488
1700520534.687152;/sys/fs/cgroup/custom.slice/pg2;23436454091;42781270565;7993415544;40111855;19800064;35454976
1700520535.686121;#SYSTEM;35345684629;64312867906;51948148347;60422642;147824640;1279590400
1700520535.686121;/sys/fs/cgroup/custom.slice/pg1;11666761633;21295247474;3996786974;19966627;9891840;17727488
1700520535.686121;/sys/fs/cgroup/custom.slice/pg2;23418582834;42744930922;7991021393;40071747;19800064;35454976
1700520536.688880;#SYSTEM;25426742278;45944230729;55694910701;43389573;123076608;1235271680
1700520536.688880;/sys/fs/cgroup/custom.slice/pg1;9076598590;16488572473;3017258711;15467997;2473984;4431872
1700520536.688880;/sys/fs/cgroup/custom.slice/pg2;16151737017;29309768221;5311229411;27522482;2469888;4431872
1700520537.689169;#SYSTEM;1235030322;2130456981;63673172712;2162122;118132736;1226424320
1700520537.689169;/sys/fs/cgroup/custom.slice/pg1;529936697;938532592;152404433;882112;0;0
1700520537.689169;/sys/fs/cgroup/custom.slice/pg2;561689121;992768422;159643800;932345;0;0
1700520538.688366;#SYSTEM;213209438;273897201;63945258913;447448;118132736;1226424320
1700520538.688366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520538.688366;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520539.687310;#SYSTEM;192988895;256039975;63942081402;373283;118132736;1226424320
1700520539.687310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520539.687310;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520540.686485;#SYSTEM;190685456;263783683;63945423851;367552;118132736;1226424320
1700520540.686485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520540.686485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
