TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077048.939053;#SYSTEM;0;0;0;0;0;0
1701077049.937998;#SYSTEM;0;0;0;0;0;0
1701077050.937027;#SYSTEM;0;0;0;0;0;0
1701077051.936140;#SYSTEM;0;0;0;0;0;0
1701077052.935130;#SYSTEM;0;0;0;0;0;0
1701077053.934170;#SYSTEM;0;0;0;0;0;0
1701077054.933242;#SYSTEM;0;0;0;0;0;0
1701077055.932316;#SYSTEM;0;0;0;0;0;0
1701077056.931366;#SYSTEM;0;0;0;0;0;0
1701077057.930431;#SYSTEM;0;0;0;0;0;0
1701077058.929476;#SYSTEM;0;0;0;0;0;0
1701077059.928520;#SYSTEM;0;0;0;0;0;0
1701077060.927576;#SYSTEM;0;0;0;0;0;0
1701077061.926649;#SYSTEM;0;0;0;0;0;0
1701077062.925749;#SYSTEM;0;0;0;0;0;0
1701077063.924768;#SYSTEM;0;0;0;0;0;0
1701077064.923826;#SYSTEM;0;0;0;0;0;0
1701077065.922894;#SYSTEM;0;0;0;0;0;0
1701077066.921934;#SYSTEM;0;0;0;0;0;0
1701077067.920991;#SYSTEM;0;0;0;0;0;0
1701077068.920055;#SYSTEM;0;0;0;0;0;0
1701077069.919283;#SYSTEM;0;0;0;0;0;0
1701077070.918550;#SYSTEM;0;0;0;0;0;0
1701077071.917717;#SYSTEM;0;0;0;0;0;0
1701077072.916890;#SYSTEM;0;0;0;0;0;0
1701077073.916060;#SYSTEM;0;0;0;0;0;0
