TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532034.623646;#SYSTEM;89969533;76521519;603047068;558517;93827072;1388593152
1700532034.623646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532034.623646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532035.621480;#SYSTEM;824436075;376853785;31616236091;1862462;103497728;1441783808
1700532035.621480;/sys/fs/cgroup/custom.slice/pg1;248076406;138964670;133637923;409854;3403776;17727488
1700532035.621480;/sys/fs/cgroup/custom.slice/pg2;372595179;87571975;189629791;343194;6258688;35454976
1700532036.620867;#SYSTEM;25311634770;44126530024;19979201085;362025816;107266048;1441714176
1700532036.620867;/sys/fs/cgroup/custom.slice/pg1;8369944409;22497845963;4001222053;55991551;3567616;17727488
1700532036.620867;/sys/fs/cgroup/custom.slice/pg2;16709674106;21428108780;7997747668;304378536;7143424;35454976
1700532037.619641;#SYSTEM;25319349622;44727790295;19978551131;369542432;107520000;1441718272
1700532037.619641;/sys/fs/cgroup/custom.slice/pg1;8364459733;22680531129;3997059280;56428802;3567616;17727488
1700532037.619641;/sys/fs/cgroup/custom.slice/pg2;16727427805;21815222490;7994370489;311116232;7143424;35454976
1700532038.618999;#SYSTEM;25309933937;44704548386;19980322607;369565855;107900928;1441726464
1700532038.618999;/sys/fs/cgroup/custom.slice/pg1;8366737122;22681336537;4000797392;56430016;3567616;17727488
1700532038.618999;/sys/fs/cgroup/custom.slice/pg2;16730280304;21824050402;7995767129;311224326;7143424;35454976
1700532039.617951;#SYSTEM;25323666086;44732634613;19982800422;369610925;109965312;1441730560
1700532039.617951;/sys/fs/cgroup/custom.slice/pg1;8353391503;22650481501;3993852522;56353661;3567616;17727488
1700532039.617951;/sys/fs/cgroup/custom.slice/pg2;16726620257;21812080420;7994012503;311134926;7143424;35454976
1700532040.617101;#SYSTEM;25335661377;44747316703;19984999790;369771967;110174208;1441734656
1700532040.617101;/sys/fs/cgroup/custom.slice/pg1;8360642881;22668630558;3995270972;56398096;3567616;17727488
1700532040.617101;/sys/fs/cgroup/custom.slice/pg2;16723713501;21811437285;7992610161;311122505;7143424;35454976
1700532041.616332;#SYSTEM;25337742513;44749338211;19985115566;369860449;110505984;1441742848
1700532041.616332;/sys/fs/cgroup/custom.slice/pg1;8361823206;22671873135;3995780392;56406195;3567616;17727488
1700532041.616332;/sys/fs/cgroup/custom.slice/pg2;16722407031;21811002232;7991937604;311111472;7143424;35454976
1700532042.615414;#SYSTEM;25328351324;44740627658;19984583098;369782874;110505984;1441746944
1700532042.615414;/sys/fs/cgroup/custom.slice/pg1;8360979712;22673728449;3995393617;56410450;3567616;17727488
1700532042.615414;/sys/fs/cgroup/custom.slice/pg2;16720759245;21808159072;7991147150;311083979;7143424;35454976
1700532043.614572;#SYSTEM;25330207804;44743089321;19985712098;369774616;110505984;1441751040
1700532043.614572;/sys/fs/cgroup/custom.slice/pg1;8361286452;22671173873;3995528317;56403657;3567616;17727488
1700532043.614572;/sys/fs/cgroup/custom.slice/pg2;16721186943;21807935626;7991346423;311067989;7143424;35454976
1700532044.613699;#SYSTEM;25295792680;44705067923;19980785780;369239410;110505984;1441759232
1700532044.613699;/sys/fs/cgroup/custom.slice/pg1;8362631476;22673211126;3996175896;56408897;3567616;17727488
1700532044.613699;/sys/fs/cgroup/custom.slice/pg2;16721621196;21806008994;7991588210;311031808;7143424;35454976
1700532045.612829;#SYSTEM;25124009936;44511807416;19980327754;368011469;110505984;1441759232
1700532045.612829;/sys/fs/cgroup/custom.slice/pg1;8365162569;22684658854;3997393132;56437271;3567616;17727488
1700532045.612829;/sys/fs/cgroup/custom.slice/pg2;16727483316;21818905431;7994366558;311225189;7143424;35454976
1700532046.611940;#SYSTEM;25318840348;44733228896;19980478949;369652083;110505984;1441763328
1700532046.611940;/sys/fs/cgroup/custom.slice/pg1;8360759917;22673275112;3995283146;56409466;3567616;17727488
1700532046.611940;/sys/fs/cgroup/custom.slice/pg2;16728097347;21816933416;7994671052;311189736;7143424;35454976
1700532047.611076;#SYSTEM;25319334238;44722569195;19978261961;369646741;110505984;1441779712
1700532047.611076;/sys/fs/cgroup/custom.slice/pg1;8366581352;22684326530;3998056571;56437030;3567616;17727488
1700532047.611076;/sys/fs/cgroup/custom.slice/pg2;16727707593;21817156657;7994495293;311202675;7143424;35454976
1700532048.610366;#SYSTEM;25324032053;44733497420;19982321806;369743043;110505984;1441779712
1700532048.610366;/sys/fs/cgroup/custom.slice/pg1;8367420824;22686088663;3998491092;56441533;3567616;17727488
1700532048.610366;/sys/fs/cgroup/custom.slice/pg2;16730633951;21823814449;7995931217;311282801;7143424;35454976
1700532049.609442;#SYSTEM;25329884088;44749999831;19984653236;369801099;110505984;1441783808
1700532049.609442;/sys/fs/cgroup/custom.slice/pg1;8361247816;22673508431;3995501117;56409835;3567616;17727488
1700532049.609442;/sys/fs/cgroup/custom.slice/pg2;16726258820;21819296542;7993768127;311235798;7143424;35454976
1700532050.608587;#SYSTEM;25328906978;44754608670;19985980662;369826237;110542848;1441792000
1700532050.608587;/sys/fs/cgroup/custom.slice/pg1;8359416772;22668419589;3994636287;56397059;3567616;17727488
1700532050.608587;/sys/fs/cgroup/custom.slice/pg2;16721079645;21809622325;7991342692;311100262;7143424;35454976
1700532051.607699;#SYSTEM;25336064314;44760054871;19985300992;369872592;110768128;1441792000
1700532051.607699;/sys/fs/cgroup/custom.slice/pg1;8359066278;22664880491;3994456248;56388328;3567616;17727488
1700532051.607699;/sys/fs/cgroup/custom.slice/pg2;16720435471;21807710946;7991042905;311065844;7143424;35454976
1700532052.606843;#SYSTEM;25332763133;44746516828;19986535663;369819354;110776320;1441804288
1700532052.606843;/sys/fs/cgroup/custom.slice/pg1;8359379098;22660245272;3994628860;56376887;3567616;17727488
1700532052.606843;/sys/fs/cgroup/custom.slice/pg2;16721126322;21808574130;7991370197;311089590;7143424;35454976
1700532053.606144;#SYSTEM;25327467187;44737032823;19983504869;369764239;110776320;1441808384
1700532053.606144;/sys/fs/cgroup/custom.slice/pg1;8361522752;22668839539;3995627233;56398056;3567616;17727488
1700532053.606144;/sys/fs/cgroup/custom.slice/pg2;16724672928;21814479486;7993017694;311151986;7143424;35454976
1700532054.605171;#SYSTEM;25313908113;44717186458;19978880605;369639816;110776320;1441808384
1700532054.605171;/sys/fs/cgroup/custom.slice/pg1;8365921460;22683412369;3997717474;56434354;3567616;17727488
1700532054.605171;/sys/fs/cgroup/custom.slice/pg2;16722890261;21808716156;7992104428;311127655;7143424;35454976
1700532055.604244;#SYSTEM;25105506728;44485104165;19978339121;367584733;110776320;1441816576
1700532055.604244;/sys/fs/cgroup/custom.slice/pg1;8366617495;22689515700;3998076642;56449304;3567616;17727488
1700532055.604244;/sys/fs/cgroup/custom.slice/pg2;16727910819;21816312018;7994599557;311236497;7143424;35454976
1700532056.603394;#SYSTEM;25309671999;44699231770;19978926594;369573826;110776320;1441820672
1700532056.603394;/sys/fs/cgroup/custom.slice/pg1;8366625334;22687430131;3998119440;56444498;3567616;17727488
1700532056.603394;/sys/fs/cgroup/custom.slice/pg2;16728405330;21808926119;7994853692;311194129;7143424;35454976
1700532057.602555;#SYSTEM;25318584020;44717226431;19980001963;369689104;110776320;1441824768
1700532057.602555;/sys/fs/cgroup/custom.slice/pg1;8366944111;22683804627;3998233905;56435126;3567616;17727488
1700532057.602555;/sys/fs/cgroup/custom.slice/pg2;16728859019;21812767651;7995035688;311265305;7143424;35454976
1700532058.601741;#SYSTEM;25327733194;44742904070;19983961583;369818272;110776320;1441832960
1700532058.601741;/sys/fs/cgroup/custom.slice/pg1;8363974454;22674049115;3996818214;56411057;3567616;17727488
1700532058.601741;/sys/fs/cgroup/custom.slice/pg2;16728493220;21811510501;7994842252;311246199;7143424;35454976
1700532059.600899;#SYSTEM;25332922352;44740418403;19985887164;369827391;110776320;1441837056
1700532059.600899;/sys/fs/cgroup/custom.slice/pg1;8359751628;22665379949;3994810561;56389506;3567616;17727488
1700532059.600899;/sys/fs/cgroup/custom.slice/pg2;16722874655;21805778172;7992135204;311161017;7143424;35454976
1700532060.599990;#SYSTEM;25332250653;44745560123;19985361613;369861241;110776320;1441849344
