FULL;PG1;PG2
37.817216;0;0
168.51224;55.814568;111.94340600000001
170.77269;56.817584000000004;113.69915200000001
171.02464;56.730748;113.58955599999999
171.12229;56.592121000000006;112.99196900000003
171.26974;56.85488600000001;113.77387000000003
171.32414;57.001056;114.00211299999995
171.27518;56.963432000000005;113.92686400000001
171.2469;56.741504000000006;113.41910999999999
171.34827;57.180479999999996;114.03899500000001
171.2838;56.453087999999994;113.29108199999997
171.46112;57.089488999999986;114.05054399999996
171.56678;56.974813999999995;114.07809599999997
171.41174;56.796128;113.46433599999997
171.5758;57.04204800000001;92.69332800000002
171.66466;57.13547200000001;99.68041600000002
171.86616;56.88119599999999;99.79947300000003
171.93546;56.88427699999999;106.77826499999996
172.21336;57.339955;100.23204799999998
172.31758;57.245574;100.29269599999999
172.25195;57.094746;99.54484999999997
172.31853;57.030911999999994;107.223273
172.46282;57.293822999999996;100.37722800000002
172.57896;57.39704799999999;100.38019700000001
172.37432;57.47970200000001;93.38021499999999
172.40762;57.081768000000004;99.893094
172.55778;57.260741;100.238613
172.7247;57.35934100000001;107.60534799999998
172.75954;57.242704;100.11027
164.71757;0;80.50925000000001
53.80021;0;0
34.15183;0;0
34.559156;0;0
