FULL;PG1;PG2
32.338892;0;0
266.30349;7.66905;0
276.2568;103.73775000000003;0
250.42466;93.69628500000003;0
249.20022;93.21703499999998;0
249.1759;93.589845;0
249.30312;93.10568700000003;0
249.25149;93.3133;0
249.30691;93.73210000000002;0
249.19419;93.02946499999997;0
249.37384;93.52936399999999;0
249.2672;93.09227399999997;0
249.35411;93.12473399999998;0
249.19571;93.37010500000002;0
249.23141;93.497227;0
249.32808;80.72669900000001;0
249.41166;74.43174899999998;0
249.18795;87.16169699999998;0
249.3433;81.01529400000001;0
249.24952;80.43599799999998;0
249.19136;80.889334;0
249.30368;81.13432599999999;0
249.3392;86.76367900000002;0
249.15616;80.68938900000002;0
249.29893;80.849099;0
249.25347;81.20525599999999;0
249.30107;80.679585;0
244.80931;33.694447;0
234.33222;53.910396;0
234.59907;58.203628;0
234.13389;58.397028;0
234.95114;58.737784;0
235.25504;58.606424;0
234.76027;58.551648;0
196.06371;0;0
49.155904;0;0
32.146896;0;0
30.84466;0;0
