TIMESTAMP;CPU;RAM;GPU
1699990102.382095;3.013;0;0
1699990103.380352;32.7116;0;0
1699990104.377892;296.735;0;0
1699990105.376215;573.237;0;0
1699990106.375497;829.173;0;0
1699990107.374505;1078.14;0;0
1699990108.373608;1327.22;0;0
1699990109.372576;1576.26;0;0
1699990110.371709;1825.11;0;0
1699990111.370863;2074.24;0;0
1699990112.369831;2323.37;0;0
1699990113.368931;2572.32;0;0
1699990114.367876;2821.42;0;0
1699990115.366957;3070.5;0;0
1699990116.366094;3319.5;0;0
1699990117.365143;3568.48;0;0
1699990118.364232;3817.7;0;0
1699990119.363357;4066.55;0;0
1699990120.362468;4315.65;0;0
1699990121.361364;4564.79;0;0
1699990122.360483;4813.87;0;0
1699990123.359648;5062.83;0;0
1699990124.358604;5311.93;0;0
1699990125.357739;5560.97;0;0
1699990126.356737;5809.97;0;0
1699990127.355814;6059.04;0;0
1699990128.355021;6308.23;0;0
1699990129.354022;6557.08;0;0
1699990130.353042;6806.24;0;0
1699990131.352168;7055.24;0;0
1699990132.351171;7304.2;0;0
1699990133.352415;7543.65;0;0
1699990134.351918;7777.5;0;0
1699990135.351065;8011.5;0;0
1699990136.349859;8246.13;0;0
1699990137.349029;8480.9;0;0
1699990138.348444;8715.52;0;0
1699990139.347751;8950.24;0;0
1699990140.348421;9152.41;0;0
1699990141.348169;9208.46;0;0
1699990142.347383;9240.91;0;0
1699990143.346471;9271.94;0;0
1699990144.345614;9302.73;0;0
