TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994352.329648;#SYSTEM;55934167;48876186;8887495;355244;96223232;1152471040
1699994352.329648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994353.328920;#SYSTEM;1032876642;403122981;80612320;2368389;110915584;1230020608
1699994353.328920;/sys/fs/cgroup/custom.slice/pg1;711992832;181251124;35389424;699504;14376960;78184448
1699994354.327891;#SYSTEM;33509432194;46491215914;5066229603;508455073;120836096;1261031424
1699994354.327891;/sys/fs/cgroup/custom.slice/pg1;33147158857;46106067214;4997112654;505301968;21893120;108580864
1699994355.326425;#SYSTEM;33552626660;48542316046;5253964806;532915244;121200640;1261031424
1699994355.326425;/sys/fs/cgroup/custom.slice/pg1;33335241817;48313851138;5205734068;531171762;21893120;108580864
1699994356.325500;#SYSTEM;33555990241;48541935633;5253638995;532970267;121647104;1261035520
1699994356.325500;/sys/fs/cgroup/custom.slice/pg1;33345418889;48322091030;5206628976;531244832;21893120;108580864
1699994357.324528;#SYSTEM;33560584168;48566533832;5256639890;533184264;123781120;1261035520
1699994357.324528;/sys/fs/cgroup/custom.slice/pg1;33341573911;48335772036;5208073298;531400603;21893120;108580864
1699994358.323470;#SYSTEM;33560095394;48570315376;5257231214;533771595;124211200;1261047808
1699994358.323470;/sys/fs/cgroup/custom.slice/pg1;33338311866;48324563425;5206887234;531908306;21893120;108580864
1699994359.322670;#SYSTEM;33583888219;48634037191;5264131952;533856625;124518400;1261047808
1699994359.322670;/sys/fs/cgroup/custom.slice/pg1;33323840998;48331219542;5207694987;531387984;21893120;108580864
1699994360.321761;#SYSTEM;33574025700;48622470021;5262389131;533813096;124518400;1261047808
1699994360.321761;/sys/fs/cgroup/custom.slice/pg1;33329266278;48347600831;5209344264;531510610;21893120;108580864
1699994361.320811;#SYSTEM;33575054877;48590566800;5259272418;533487436;124518400;1261051904
1699994361.320811;/sys/fs/cgroup/custom.slice/pg1;33327840332;48318800269;5206204286;531159293;21893120;108580864
1699994362.319902;#SYSTEM;33487315399;48493745914;5230185006;533387225;124518400;1261051904
1699994362.319902;/sys/fs/cgroup/custom.slice/pg1;33415267211;48420398623;5217176173;532839075;21893120;108580864
1699994363.318933;#SYSTEM;33539617611;48564051037;5251928702;533643991;124518400;1261060096
1699994363.318933;/sys/fs/cgroup/custom.slice/pg1;33360138371;48350815224;5209733279;531934908;21893120;108580864
1699994364.318006;#SYSTEM;33555063880;48540906980;5253520641;532879228;124518400;1261072384
1699994364.318006;/sys/fs/cgroup/custom.slice/pg1;33346377488;48317378331;5206122727;531211482;21893120;108580864
1699994365.317051;#SYSTEM;33556652465;48534484666;5252944172;532881098;124801024;1261072384
1699994365.317051;/sys/fs/cgroup/custom.slice/pg1;33345348514;48314477628;5205794367;531161288;21893120;108580864
1699994366.316129;#SYSTEM;33555651456;48547842987;5254161663;532993651;124801024;1261072384
1699994366.316129;/sys/fs/cgroup/custom.slice/pg1;33345856335;48325521008;5206957218;531281047;21893120;108580864
1699994367.315169;#SYSTEM;33564773915;48574879215;5257147118;533182327;124801024;1261076480
1699994367.315169;/sys/fs/cgroup/custom.slice/pg1;33338730002;48320550241;5206502990;531285905;21893120;108580864
1699994368.314249;#SYSTEM;33574158169;48605902866;5260576977;533563681;124801024;1261076480
1699994368.314249;/sys/fs/cgroup/custom.slice/pg1;33328237063;48327867775;5207198650;531285771;21893120;108580864
1699994369.313230;#SYSTEM;33580469467;48600278283;5260063303;533568040;124801024;1261088768
1699994369.313230;/sys/fs/cgroup/custom.slice/pg1;33321959278;48310366154;5205326561;531078955;21893120;108580864
1699994370.312409;#SYSTEM;33578785214;48583447281;5257972464;533410532;124801024;1261096960
1699994370.312409;/sys/fs/cgroup/custom.slice/pg1;33324930364;48298199979;5204012989;530960092;21893120;108580864
1699994371.311647;#SYSTEM;33570695555;48590906777;5258328452;533450591;124801024;1261096960
1699994371.311647;/sys/fs/cgroup/custom.slice/pg1;33337686269;48332208855;5207744648;531376953;21893120;108580864
1699994372.310546;#SYSTEM;33442223316;48484223110;5225494851;533562561;124801024;1261105152
1699994372.310546;/sys/fs/cgroup/custom.slice/pg1;33452748718;48501544732;5225948557;533830095;21893120;108580864
1699994373.309594;#SYSTEM;33555054489;48534843300;5252882333;533504395;124801024;1261105152
1699994373.309594;/sys/fs/cgroup/custom.slice/pg1;33345654041;48313036150;5205601585;531771177;21893120;108580864
1699994374.308647;#SYSTEM;33553214663;48567182214;5256495726;533248859;124801024;1261105152
