TIMESTAMP;CPU;RAM;GPU
1699994352.329648;2.97363;0;0
1699994353.328920;37.7138;0;0
1699994354.327891;240.639;0;0
1699994355.326425;448.44;0;0
1699994356.325500;656.844;0;0
1699994357.324528;866.008;0;0
1699994358.323470;1075.33;0;0
1699994359.322670;1284.68;0;0
1699994360.321761;1493.81;0;0
1699994361.320811;1703.14;0;0
1699994362.319902;1912.49;0;0
1699994363.318933;2121.74;0;0
1699994364.318006;2330.99;0;0
1699994365.317051;2540.39;0;0
1699994366.316129;2749.75;0;0
1699994367.315169;2958.93;0;0
1699994368.314249;3168.33;0;0
1699994369.313230;3377.72;0;0
1699994370.312409;3586.93;0;0
1699994371.311647;3796.35;0;0
1699994372.310546;4005.79;0;0
1699994373.309594;4215.08;0;0
1699994374.308647;4424.81;0;0
1699994375.307577;4634.96;0;0
1699994376.306780;4845.22;0;0
1699994377.305834;5055.67;0;0
1699994378.304888;5266.6;0;0
1699994379.303952;5477.54;0;0
1699994380.303114;5688.48;0;0
1699994381.302102;5899.6;0;0
1699994382.301156;6110.56;0;0
1699994383.300216;6321.67;0;0
1699994384.299259;6532.66;0;0
1699994385.298351;6743.65;0;0
1699994386.297398;6954.76;0;0
1699994387.296460;7165.77;0;0
1699994388.295685;7376.94;0;0
1699994389.294596;7587.98;0;0
1699994390.293675;7799.08;0;0
1699994391.292732;8010.15;0;0
1699994392.291777;8221.22;0;0
1699994393.290843;8432.28;0;0
1699994394.289927;8643.47;0;0
1699994395.289004;8854.69;0;0
1699994396.288031;9065.81;0;0
1699994397.287157;9276.98;0;0
1699994398.286184;9488.14;0;0
1699994399.285252;9699.26;0;0
1699994400.284325;9910.48;0;0
1699994401.283270;10121.6;0;0
1699994402.282447;10332.8;0;0
1699994403.281514;10543.9;0;0
1699994404.280559;10755.1;0;0
1699994405.279762;10966.4;0;0
1699994406.278731;11177.6;0;0
1699994407.277812;11388.7;0;0
1699994408.276832;11599.9;0;0
1699994409.275898;11811.1;0;0
1699994410.274956;12022.4;0;0
1699994411.274028;12233.5;0;0
1699994412.273103;12444.8;0;0
1699994413.272159;12656.2;0;0
1699994414.271165;12867.9;0;0
1699994415.270275;13079.6;0;0
1699994416.269320;13291.5;0;0
1699994417.268398;13503.6;0;0
1699994418.267437;13716;0;0
1699994419.266525;13928.4;0;0
1699994420.265576;14141;0;0
1699994421.264652;14353.7;0;0
1699994422.263812;14566.5;0;0
1699994423.262828;14779.3;0;0
1699994424.261893;14992.2;0;0
1699994425.260949;15205;0;0
1699994426.259937;15417.9;0;0
1699994427.259125;15630.7;0;0
1699994428.258064;15843.5;0;0
1699994429.257141;16056.4;0;0
1699994430.256443;16263.8;0;0
1699994431.256404;16460;0;0
1699994432.255551;16647.9;0;0
1699994433.254987;16826.4;0;0
1699994434.254229;16992.3;0;0
1699994435.253419;17151;0;0
1699994436.252739;17304.9;0;0
1699994437.252035;17446.6;0;0
1699994438.251619;17574.1;0;0
1699994439.250479;17686.2;0;0
1699994440.249799;17798.2;0;0
1699994441.248691;17910;0;0
1699994442.248057;18021.9;0;0
1699994443.247254;18107.8;0;0
1699994444.246523;18139.8;0;0
1699994445.245803;18170.9;0;0
1699994446.244973;18201.2;0;0
