FULL;PG1;PG2
40.46296;0;0
205.661;76.712522;0
207.8871;91.339916;0
209.01698;91.71928900000002;0
209.4812;90.45645099999999;0
209.403;89.249886;0
209.48213;73.97282299999999;0
209.50598;73.229959;0
209.53283;72.670003;0
209.4116;72.51126299999999;0
209.5179;73.94056399999998;0
209.55013;73.468703;0
209.49091;73.51899799999998;0
209.44544;68.991016;0
209.5865;59.102095000000006;0
209.53432;57.79649299999998;0
209.5474;58.34825899999999;0
209.61816;62.68513499999999;0
209.53229;60.286889;0
210.01829;58.849973999999996;0
210.30797;55.418584999999986;0
210.52619;55.77086099999999;0
210.93701;62.46911600000002;0
211.1744;62.082179000000004;0
211.1529;60.31249699999999;0
211.30525;61.76431600000001;0
211.11376;55.792657999999996;0
211.24323;61.817178999999996;0
211.33221;62.316659000000016;0
211.21533;62.796933;0
211.18107;61.846725000000006;0
211.30331;60.23711900000001;0
211.25235;59.79173899999999;0
211.2874;62.08416300000001;0
211.28938;58.576440999999996;0
211.33118;59.41654500000001;0
211.27237;58.634009000000006;0
211.39179;58.113561000000026;0
211.27627;59.916814000000024;0
211.4359;58.51502699999998;0
211.2821;59.681861;0
211.34658;61.301190999999974;0
211.45376;58.38515;0
211.25549;59.67435000000002;0
211.50138;56.62147699999999;0
211.3053;55.91808500000001;0
211.44341;57.908607999999994;0
211.29315;50.885494;0
211.45232;45.23930400000001;0
211.38872;42.810649999999995;0
211.40037;44.086299999999994;0
211.43141;44.275107;0
211.35907;47.172543999999995;0
211.411;44.504447000000006;0
