timestamp;RAPL;glob;PG1;PG2
1700780267645.0;0.202880859375;0;0;0
1700780267645.0;0.14898681640625;0;0;0
1700780268647.0;29.56005859375;0;0;0
1700780268647.0;15.00274658203125;0;0;0
1700780269648.0;26.90155029296875;0;0;0
1700780269648.0;12.41986083984375;0;0;0
1700780270649.0;26.46466064453125;0;0;0
1700780270649.0;11.847412109375;0;0;0
1700780271651.0;26.162109375;0;0;0
1700780271651.0;11.34246826171875;0;0;0
1700780272652.0;26.95513916015625;0;0;0
1700780272652.0;12.69122314453125;0;0;0
1700780273653.0;26.54376220703125;0;0;0
1700780273653.0;11.99334716796875;0;0;0
1700780274657.0;27.218017578125;0;0;0
1700780274657.0;13.517333984375;0;0;0
1700780275665.0;107.5279541015625;0;0;0
1700780275665.0;93.41302490234375;0;0;0
1700780276666.0;113.65142822265625;0;0;0
1700780276666.0;101.23663330078125;0;0;0
1700780277667.0;139.1990966796875;0;0;0
1700780277667.0;124.42474365234375;0;0;0
1700780278667.0;124.51898193359375;0;0;0
1700780278667.0;126.55596923828125;0;0;0
1700780279668.0;124.81793212890625;0;0;0
1700780279668.0;126.489013671875;0;0;0
1700780280669.0;124.68035888671875;0;0;0
1700780280669.0;124.80316162109375;0;0;0
1700780281670.0;124.69140625;0;0;0
1700780281670.0;124.88922119140625;0;0;0
1700780282670.0;124.81884765625;0;0;0
1700780282670.0;124.6649169921875;0;0;0
1700780283671.0;124.69354248046875;0;0;0
1700780283671.0;124.6923828125;0;0;0
1700780284672.0;124.7254638671875;0;0;0
1700780284672.0;124.74591064453125;0;0;0
1700780285672.0;124.6500244140625;126.02571648960595;52.673027269818036;73.3526892197879
1700780285672.0;124.5782470703125;126.02571648960595;52.673027269818036;73.3526892197879
1700780286673.0;124.84014892578125;125.83980867628016;47.96472309498553;77.87508558129464
1700780286673.0;124.767578125;125.83980867628016;47.96472309498553;77.87508558129464
1700780287674.0;124.69000244140625;125.83207328151057;47.95854080009012;77.87353248142047
1700780288674.0;124.67987060546875;124.8627156165182;36.40277536832447;88.40536889745093
1700780287674.0;124.70184326171875;125.83207328151057;47.95854080009012;77.87353248142047
1700780288674.0;124.7130126953125;124.8627156165182;36.40277536832447;88.40536889745093
1700780289675.0;124.81488037109375;124.6561215010397;36.72036089002218;87.87907118841134
1700780289675.0;124.7506103515625;124.6561215010397;36.72036089002218;87.87907118841134
1700780290676.0;124.6998291015625;124.77441095510942;41.574063741830344;83.14643000992841
1700780290676.0;124.6444091796875;124.77441095510942;41.574063741830344;83.14643000992841
1700780291677.0;124.68048095703125;124.66814101426525;41.53837071198381;83.07443001939755
1700780292677.0;124.6903076171875;124.64262256321261;41.529642043996176;83.05672321510848
1700780291677.0;124.79974365234375;124.66814101426525;41.53837071198381;83.07443001939755
1700780292677.0;124.6650390625;124.64262256321261;41.529642043996176;83.05672321510848
1700780293678.0;124.8226318359375;124.57794512749506;41.50876483467108;83.01490323509621
1700780293678.0;124.65570068359375;124.57794512749506;41.50876483467108;83.01490323509621
1700780294679.0;124.69122314453125;124.60472097425536;41.51692691005681;83.0315034557565
1700780294679.0;124.86358642578125;124.60472097425536;41.51692691005681;83.0315034557565
1700780295679.0;124.69287109375;124.63776641427266;41.5187075398937;83.03529512277302
1700780295679.0;124.5986328125;124.63776641427266;41.5187075398937;83.03529512277302
1700780296680.0;124.81243896484375;124.61275171745574;41.52062662359745;83.03868462424586
1700780296680.0;124.68524169921875;124.61275171745574;41.52062662359745;83.03868462424586
1700780297681.0;124.69085693359375;124.56846533157011;41.505391042789796;83.00876895378777
1700780297681.0;124.89569091796875;124.56846533157011;41.505391042789796;83.00876895378777
1700780298682.0;124.68060302734375;124.58292339232665;41.50966090977309;83.0167487979115
1700780298682.0;124.70458984375;124.58292339232665;41.50966090977309;83.0167487979115
1700780299682.0;124.8192138671875;124.62254172544849;41.52377398789919;83.04303827571742
1700780299682.0;124.70172119140625;124.62254172544849;41.52377398789919;83.04303827571742
1700780300683.0;124.6881103515625;124.61397413313955;41.519156834212026;83.03802377409465
1700780300683.0;124.528564453125;124.61397413313955;41.519156834212026;83.03802377409465
1700780301684.0;124.6859130859375;124.5562575127072;41.50080719343672;82.99996110945871
1700780301684.0;124.8929443359375;124.5562575127072;41.50080719343672;82.99996110945871
1700780302684.0;124.7244873046875;124.49888252352577;41.48245713373897;82.96119444566011
1700780302684.0;124.67047119140625;124.49888252352577;41.48245713373897;82.96119444566011
1700780303685.0;124.8065185546875;124.51533235102963;41.48767544112945;82.97154769487524
1700780303685.0;124.8123779296875;124.51533235102963;41.48767544112945;82.97154769487524
1700780304686.0;124.68341064453125;124.49551187356279;41.480653672629025;82.95854832205943
1700780305687.0;124.801513671875;124.59411260127347;41.50414893775124;83.00496304340824
1700780304686.0;124.697509765625;124.49551187356279;41.480653672629025;82.95854832205943
1700780305687.0;124.706787109375;124.59411260127347;41.50414893775124;83.00496304340824
1700780306687.0;124.68780517578125;124.50056742958482;41.48216640156468;82.9626194103443
1700780306687.0;124.80841064453125;124.50056742958482;41.48216640156468;82.9626194103443
1700780307688.0;124.67327880859375;124.52522394771441;39.57613359808997;84.89368492430093
1700780307688.0;124.62860107421875;124.52522394771441;39.57613359808997;84.89368492430093
1700780308689.0;124.81866455078125;125.83131479081693;47.96537220278801;77.86594258802893
1700780308689.0;124.80206298828125;125.83131479081693;47.96537220278801;77.86594258802893
1700780309689.0;124.692138671875;125.82362723018223;47.9595632424567;77.86406398772552
1700780310690.0;124.69775390625;125.8564485723289;47.98562245011359;77.8708261222153
1700780311691.0;124.700927734375;125.8337810935534;47.96978829912014;77.86399279443324
1700780312692.0;124.826904296875;125.99949799242083;51.832638607643396;74.16685938477744
1700780309689.0;124.63885498046875;125.82362723018223;47.9595632424567;77.86406398772552
1700780310690.0;124.8541259765625;125.8564485723289;47.98562245011359;77.8708261222153
1700780311691.0;124.508544921875;125.8337810935534;47.96978829912014;77.86399279443324
1700780312692.0;124.758544921875;125.99949799242083;51.832638607643396;74.16685938477744
1700780313692.0;124.70172119140625;125.87656412943146;48.41016224278189;77.46640188664958
1700780313692.0;124.722412109375;125.87656412943146;48.41016224278189;77.46640188664958
1700780314693.0;124.6697998046875;0;0;0
1700780315694.0;124.81988525390625;0;0;0
1700780316694.0;124.68609619140625;0;0;0
1700780317695.0;124.71905517578125;0;0;0
1700780318696.0;124.766357421875;124.74595445289121;36.368266248705254;88.32011600475897
1700780319697.0;124.7191162109375;124.7777002063458;36.37758563842703;88.34350150401767
1700780320697.0;124.67236328125;124.76965976403424;36.3754035159275;88.33694034857716
1700780314693.0;124.81573486328125;0;0;0
1700780315694.0;124.52972412109375;0;0;0
1700780316694.0;124.9464111328125;0;0;0
1700780317695.0;124.5257568359375;0;0;0
1700780318696.0;124.80126953125;124.74595445289121;36.368266248705254;88.32011600475897
1700780319697.0;124.6549072265625;124.7777002063458;36.37758563842703;88.34350150401767
1700780320697.0;124.85894775390625;124.76965976403424;36.3754035159275;88.33694034857716
1700780321699.0;112.37872314453125;100.1047824382545;28.055152530568638;71.9829556781517
1700780322700.0;27.47540283203125;0;0;0
1700780323701.0;26.86083984375;0;0;0
1700780324703.0;28.1966552734375;0;0;0
1700780325704.0;28.36016845703125;0;0;0
1700780321699.0;108.35504150390625;100.1047824382545;28.055152530568638;71.9829556781517
1700780322700.0;11.85614013671875;0;0;0
1700780323701.0;10.82720947265625;0;0;0
1700780324703.0;13.291748046875;0;0;0
1700780325704.0;13.5069580078125;0;0;0
