TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529568.436863;#SYSTEM;111161728;41521395;1703323051;119874;112410624;1291780096
1700529568.436863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529568.436863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529569.436106;#SYSTEM;1991028107;494304156;63300986913;1888816;125517824;1362841600
1700529569.436106;/sys/fs/cgroup/custom.slice/pg1;910398818;175330743;347304275;523170;6266880;35454976
1700529569.436106;/sys/fs/cgroup/custom.slice/pg2;781409353;137565016;282132906;421797;6262784;35454976
1700529570.432294;#SYSTEM;44717232290;94567528014;47903653578;526879710;129425408;1362784256
1700529570.432294;/sys/fs/cgroup/custom.slice/pg1;22163194732;57304931019;7968067144;1298261;7159808;35454976
1700529570.432294;/sys/fs/cgroup/custom.slice/pg2;22215202491;36986440219;7969210505;524791207;7151616;35454976
1700529571.431121;#SYSTEM;44875667376;96587803190;47951686616;536740242;129732608;1362796544
1700529571.431121;/sys/fs/cgroup/custom.slice/pg1;22290251187;58690111861;7988633546;1015858;7159808;35454976
1700529571.431121;/sys/fs/cgroup/custom.slice/pg2;22309532779;37579841684;7997780164;536135734;7151616;35454976
1700529572.430013;#SYSTEM;44595514355;97296786722;47955443377;548706718;130080768;1362800640
1700529572.430013;/sys/fs/cgroup/custom.slice/pg1;22038711938;58605769601;7989692792;1030660;7159808;35454976
1700529572.430013;/sys/fs/cgroup/custom.slice/pg2;22247973628;38372161760;7989084827;546966233;7151616;35454976
1700529573.429043;#SYSTEM;44517948808;97985527662;47950897902;555093306;132165632;1362804736
1700529573.429043;/sys/fs/cgroup/custom.slice/pg1;21978492602;58879308099;7993880196;996189;7159808;35454976
1700529573.429043;/sys/fs/cgroup/custom.slice/pg2;22233608851;38846658948;7994067266;553833546;7151616;35454976
1700529574.428117;#SYSTEM;44512360709;98003394220;47953653547;555339631;132374528;1362817024
1700529574.428117;/sys/fs/cgroup/custom.slice/pg1;21974989936;58859513960;7992412140;961642;7159808;35454976
1700529574.428117;/sys/fs/cgroup/custom.slice/pg2;22236866688;38861987208;7995951822;554296866;7151616;35454976
1700529575.427149;#SYSTEM;44548047264;97638107535;47951567076;555936135;132755456;1362821120
1700529575.427149;/sys/fs/cgroup/custom.slice/pg1;21998567576;58515790442;7991749031;1574537;7159808;35454976
