timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684534033595,sensor,global,37.57193593729802,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.57193593729802,1.0,cpu
1684534034096,sensor,global,37.59449897514225,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.59449897514225,1.0,cpu
1684534034598,sensor,global,37.571228702689474,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.571228702689474,1.0,cpu
1684534035099,sensor,global,37.578751614604414,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.578751614604414,1.0,cpu
1684534035600,sensor,global,37.57184447996064,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.57184447996064,1.0,cpu
1684534036102,sensor,global,37.59322428339427,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.59322428339427,1.0,cpu
1684534036603,sensor,global,37.58204199311394,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.58204199311394,1.0,cpu
1684534037105,sensor,global,37.61697939497337,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.61697939497337,1.0,cpu
1684534037606,sensor,global,37.571869933962844,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.571869933962844,1.0,cpu
1684534038107,sensor,global,37.59551487906667,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.59551487906667,1.0,cpu
1684534038609,sensor,global,37.57322724304022,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.57322724304022,1.0,cpu
1684534039110,sensor,global,37.595543460665006,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.595543460665006,1.0,cpu
1684534039612,sensor,global,37.573032392621364,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.573032392621364,1.0,cpu
1684534040113,sensor,global,37.58938723238979,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.58938723238979,1.0,cpu
1684534040615,sensor,global,37.57429044687708,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.57429044687708,1.0,cpu
1684534041116,sensor,global,37.60024521134805,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.60024521134805,1.0,cpu
1684534041617,sensor,global,37.55801981068686,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.55801981068686,1.0,cpu
1684534042119,sensor,global,37.59012095272696,0,9ded068d4d7ee00eb271b13e3ee1b625d1583635,37.59012095272696,1.0,cpu
