FULL;PG1;PG2
14.423258;0;0
85.21513;0;0.092124
88.88487;29.692769;59.482257
88.965464;29.590683000000002;59.18136600000001
88.96353;29.590041;59.18008199999999
89.01322;29.44653;58.893060000000006
89.00379;29.603433;59.206866000000005
88.93572;29.612979000000003;59.225958
88.99681;29.568972000000002;59.137944000000005
88.95019;29.585607000000003;59.171214
89.03412;29.613522;59.22704399999999
88.940584;29.614599;59.422758
89.038376;29.614938000000002;59.229876
88.9559;29.587505999999998;59.175011999999995
89.04136;29.615928;59.23185600000001
88.949416;29.585349;59.17069800000001
89.03975;29.583239999999996;59.16648
88.956184;29.459514000000002;58.91902800000001
89.03282;29.613087;59.226174
88.95023;29.585618999999998;59.171238
88.21965;19.864026;59.592077999999994
86.97158;10.884786;65.308716
71.31007;0;57.38562
65.90595;0;65.584456
65.832004;0;65.671044
65.66728;0;65.187956
65.641716;0;65.16374
65.639212;0;65.47872
65.585492;0;65.106764
63.081304;0;51.065813999999996
42.662716;0;0
14.196878;0;0
14.08198;0;0
14.059581;0;0
