TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510483.263770;#SYSTEM;15449223;10924399;55090998;31473;154849280;1112756224
1700510483.263770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510483.263770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510484.274181;#SYSTEM;401649847;362449636;11992624494;1158092;159670272;1132711936
1700510484.274181;/sys/fs/cgroup/custom.slice/pg1;90427257;98716608;44408416;41403;1331200;6647808
1700510484.274181;/sys/fs/cgroup/custom.slice/pg2;190275747;178022960;85876123;637042;2650112;13295616
1700510485.261431;#SYSTEM;16870648358;26787083882;7407717598;60436060;159768576;1132683264
1700510485.261431;/sys/fs/cgroup/custom.slice/pg1;5600570012;8996378126;1479049994;63518;1331200;6647808
1700510485.261431;/sys/fs/cgroup/custom.slice/pg2;11215022236;17742212580;2961658794;60280865;2650112;13295616
1700510486.260479;#SYSTEM;17117283027;27137560655;7493425097;61205765;159875072;1132683264
1700510486.260479;/sys/fs/cgroup/custom.slice/pg1;5677473642;9121663624;1499022170;62614;1331200;6647808
1700510486.260479;/sys/fs/cgroup/custom.slice/pg2;11347892763;17916555087;2996100039;60870848;2650112;13295616
1700510487.259535;#SYSTEM;17117063630;27124265979;7493495454;61209517;159973376;1132683264
1700510487.259535;/sys/fs/cgroup/custom.slice/pg1;5677290425;9121597847;1498995104;62672;1331200;6647808
1700510487.259535;/sys/fs/cgroup/custom.slice/pg2;11348205566;17928328544;2996173695;60922153;2650112;13295616
1700510488.258599;#SYSTEM;17117491963;27137709841;7493421311;61240340;160722944;1132683264
1700510488.258599;/sys/fs/cgroup/custom.slice/pg1;5677424733;9121856666;1499010571;62810;1331200;6647808
1700510488.258599;/sys/fs/cgroup/custom.slice/pg2;11348079309;17916811832;2996134288;60891030;2650112;13295616
1700510489.257726;#SYSTEM;17116424869;27129833820;7493685776;61188731;160817152;1132691456
1700510489.257726;/sys/fs/cgroup/custom.slice/pg1;5677624921;9122153225;1499070232;63022;1331200;6647808
1700510489.257726;/sys/fs/cgroup/custom.slice/pg2;11349195538;17925459444;2996431313;60906114;2650112;13295616
1700510490.256781;#SYSTEM;17110050732;27096147630;7491329220;61171258;160821248;1132695552
1700510490.256781;/sys/fs/cgroup/custom.slice/pg1;5677394103;9119983067;1499012498;64208;1331200;6647808
1700510490.256781;/sys/fs/cgroup/custom.slice/pg2;11354818759;17915698053;2997914694;60974358;2650112;13295616
1700510491.255802;#SYSTEM;17108682478;27116699150;7491465656;61159773;160927744;1132695552
1700510491.255802;/sys/fs/cgroup/custom.slice/pg1;5677424621;9122160687;1499026769;62348;1331200;6647808
1700510491.255802;/sys/fs/cgroup/custom.slice/pg2;11355412770;17938872656;2998070660;60949498;2650112;13295616
1700510492.254865;#SYSTEM;17108419952;27068952381;7491537071;61127608;160931840;1132699648
1700510492.254865;/sys/fs/cgroup/custom.slice/pg1;5677358409;9093758207;1499046882;62037;1331200;6647808
1700510492.254865;/sys/fs/cgroup/custom.slice/pg2;11354846726;17924511191;2998042413;60963222;2650112;13295616
1700510493.253934;#SYSTEM;17108304777;27105622855;7491534648;61164891;160931840;1132699648
1700510493.253934;/sys/fs/cgroup/custom.slice/pg1;5677449558;9120769725;1499049949;62111;1331200;6647808
1700510493.253934;/sys/fs/cgroup/custom.slice/pg2;11355441791;17919889444;2998087503;60954612;2650112;13295616
1700510494.253031;#SYSTEM;17119530580;27115819168;7493864755;61201761;160964608;1132699648
1700510494.253031;/sys/fs/cgroup/custom.slice/pg1;5674809994;9117259150;1498332796;62497;1331200;6647808
1700510494.253031;/sys/fs/cgroup/custom.slice/pg2;11350303295;17930753486;2996727341;60950494;2650112;13295616
1700510495.252075;#SYSTEM;17119005178;27144785074;7494274015;61206125;160964608;1132707840
1700510495.252075;/sys/fs/cgroup/custom.slice/pg1;5673722532;9114832376;1498062975;62352;1331200;6647808
1700510495.252075;/sys/fs/cgroup/custom.slice/pg2;11348169410;17916440786;2996150421;60879003;2650112;13295616
1700510496.251135;#SYSTEM;17118710495;27133209119;7494354365;61150385;161009664;1132711936
1700510496.251135;/sys/fs/cgroup/custom.slice/pg1;5673895290;9117335181;1498104564;63213;1331200;6647808
1700510496.251135;/sys/fs/cgroup/custom.slice/pg2;11348185464;17932429784;2996161982;60921027;2650112;13295616
1700510497.250193;#SYSTEM;17119400674;27138293330;7494181901;61206023;161009664;1132716032
1700510497.250193;/sys/fs/cgroup/custom.slice/pg1;5673911807;9117371725;1498097759;62817;1331200;6647808
1700510497.250193;/sys/fs/cgroup/custom.slice/pg2;11348202131;17913996946;2996185716;60887741;2650112;13295616
1700510498.249233;#SYSTEM;17113405698;27122202689;7492772790;61127697;161009664;1132716032
1700510498.249233;/sys/fs/cgroup/custom.slice/pg1;5675842494;9118732778;1498588968;62369;1331200;6647808
1700510498.249233;/sys/fs/cgroup/custom.slice/pg2;11351388275;17936446790;2997006141;60944726;2650112;13295616
1700510499.248295;#SYSTEM;17108226413;27102550158;7491499822;61160427;161017856;1132716032
1700510499.248295;/sys/fs/cgroup/custom.slice/pg1;5677497500;9123297027;1499036871;62364;1331200;6647808
1700510499.248295;/sys/fs/cgroup/custom.slice/pg2;11355318782;17917614959;2998063002;60951182;2650112;13295616
1700510500.247364;#SYSTEM;17108778697;27114156859;7491586996;61114935;161017856;1132732416
1700510500.247364;/sys/fs/cgroup/custom.slice/pg1;5677536047;9122612841;1499034845;62200;1331200;6647808
1700510500.247364;/sys/fs/cgroup/custom.slice/pg2;11355131769;17942158342;2998014075;60947536;2650112;13295616
1700510501.246460;#SYSTEM;17108735643;27114812025;7491724589;61140690;161017856;1132732416
1700510501.246460;/sys/fs/cgroup/custom.slice/pg1;5677515923;9121587765;1499045033;62609;1331200;6647808
1700510501.246460;/sys/fs/cgroup/custom.slice/pg2;11355498860;17939109981;2998137564;60945523;2650112;13295616
1700510502.245505;#SYSTEM;17112044879;27123512958;7492291613;61147867;161026048;1132732416
1700510502.245505;/sys/fs/cgroup/custom.slice/pg1;5676563830;9123577092;1498803261;62356;1331200;6647808
1700510502.245505;/sys/fs/cgroup/custom.slice/pg2;11353827214;17938148495;2997671309;60916274;2650112;13295616
1700510503.244571;#SYSTEM;17118969458;27119002948;7494322142;61183498;161038336;1132732416
1700510503.244571;/sys/fs/cgroup/custom.slice/pg1;5673921547;9116926431;1498109764;61949;1331200;6647808
1700510503.244571;/sys/fs/cgroup/custom.slice/pg2;11348283032;17907608647;2996215665;60925878;2650112;13295616
1700510504.243656;#SYSTEM;17120959638;27139778391;7494423767;61201170;161067008;1132736512
1700510504.243656;/sys/fs/cgroup/custom.slice/pg1;5673978289;9117360174;1498120947;62376;1331200;6647808
1700510504.243656;/sys/fs/cgroup/custom.slice/pg2;11348232595;17920899541;2996198238;60892118;2650112;13295616
1700510505.242763;#SYSTEM;15762986347;25956875835;7842537716;64478237;160632832;1130528768
1700510505.242763;/sys/fs/cgroup/custom.slice/pg1;4323670455;6960014936;1149849830;53814;888832;4431872
1700510505.242763;/sys/fs/cgroup/custom.slice/pg2;11348466875;18916583686;2996252848;64198556;2650112;13295616
1700510506.242299;#SYSTEM;12795841360;22911731718;8629330923;65759319;158867456;1121665024
1700510506.242299;/sys/fs/cgroup/custom.slice/pg1;2121438169;3440766053;568647083;31497;0;0
1700510506.242299;/sys/fs/cgroup/custom.slice/pg2;10550844612;19346730420;2793132181;65467179;1769472;8863744
1700510507.241264;#SYSTEM;7662713762;16413584318;9989779176;54965807;158871552;1121665024
1700510507.241264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510507.241264;/sys/fs/cgroup/custom.slice/pg2;7569675799;16352984071;1998158827;54752130;1769472;8863744
1700510508.240318;#SYSTEM;7656976095;16437868812;9989405936;54935590;158871552;1121665024
1700510508.240318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510508.240318;/sys/fs/cgroup/custom.slice/pg2;7572881989;16371626359;1999027422;54744952;1769472;8863744
1700510509.239392;#SYSTEM;7656752872;16410137401;9989487594;54918108;158871552;1121665024
1700510509.239392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510509.239392;/sys/fs/cgroup/custom.slice/pg2;7572939639;16360328744;1999049674;54760174;1769472;8863744
1700510510.238446;#SYSTEM;7657470092;16435982712;9989426350;54921227;158871552;1121677312
1700510510.238446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510510.238446;/sys/fs/cgroup/custom.slice/pg2;7572900067;16367898756;1999028200;54762858;1769472;8863744
1700510511.237633;#SYSTEM;7661301785;16439374048;9991122294;54931704;158871552;1121681408
1700510511.237633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510511.237633;/sys/fs/cgroup/custom.slice/pg2;7571851874;16375190638;1998732299;54757229;1769472;8863744
1700510512.236723;#SYSTEM;7664611592;16451729087;9992171406;54990371;158879744;1121681408
1700510512.236723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510512.236723;/sys/fs/cgroup/custom.slice/pg2;7566933593;16360713121;1997437671;54699472;1769472;8863744
1700510513.235884;#SYSTEM;7665122393;16450931171;9992154526;54980195;158887936;1121681408
1700510513.235884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
