TIMESTAMP;CPU;RAM;GPU
1700510483.263770;0.630188;0;0
1700510484.274181;15.686;0;0
1700510485.261431;101.21;0;0
1700510486.260479;189.994;0;0
1700510487.259535;278.92;0;0
1700510488.258599;367.788;0;0
1700510489.257726;456.664;0;0
1700510490.256781;545.529;0;0
1700510491.255802;634.497;0;0
1700510492.254865;723.373;0;0
1700510493.253934;812.253;0;0
1700510494.253031;901.14;0;0
1700510495.252075;990.115;0;0
1700510496.251135;1079.01;0;0
1700510497.250193;1167.88;0;0
1700510498.249233;1256.77;0;0
1700510499.248295;1345.75;0;0
1700510500.247364;1434.64;0;0
1700510501.246460;1523.52;0;0
1700510502.245505;1612.5;0;0
1700510503.244571;1701.39;0;0
1700510504.243656;1790.28;0;0
1700510505.242763;1877.31;0;0
1700510506.242299;1958.01;0;0
1700510507.241264;2023.9;0;0
1700510508.240318;2089.69;0;0
1700510509.239392;2155.38;0;0
1700510510.238446;2220.94;0;0
1700510511.237633;2286.52;0;0
1700510512.236723;2352.08;0;0
1700510513.235884;2417.56;0;0
1700510514.235123;2475.64;0;0
1700510515.243012;2504.4;0;0
1700510516.234038;2518.35;0;0
1700510517.233161;2532.38;0;0
1700510518.232397;2546.48;0;0
