FULL;PG1;PG2
14.668739;0;0
94.711064;0;0.077063
98.09562;48.888042;48.728277
98.16219;49.361557999999995;48.960897
98.02539;48.932869;49.012693
98.0901;48.845513999999994;48.685888
98.1911;49.095552;48.935109
98.10478;49.09242999999999;48.932258999999995
98.13259;49.06629600000001;48.905948
98.13907;48.910991;48.752446
98.18989;49.415824;49.014720000000004
98.17291;49.006243999999995;48.926037
98.19881;48.93946799999999;48.779534999999996
98.2189;49.10944200000001;48.94895400000001
98.22871;49.43275800000001;49.034749
98.21837;49.109178;48.948691
98.210104;48.905274000000006;48.745452
98.25883;49.089242999999996;49.008900999999994
98.24772;49.003947000000004;49.163828
98.193496;49.376388000000006;48.976901999999995
98.28959;49.064492;49.064492
98.35534;48.897569000000004;49.13765600000001
98.47731;49.038985;49.038984
98.3483;48.973437999999994;49.13400599999999
98.52993;49.224875;49.385216
98.59264;49.175395;49.336626
98.85479;49.22564799999999;49.38704399999999
98.81713;49.046738999999995;49.20754799999999
98.9899;49.252326;49.494948
96.2873;54.250102;9.115433
85.56164;84.050916;0
86.04274;85.76245800000001;0
85.97544;85.69539;0
63.627676;0;0
15.013461;0;0
14.579929;0;0
14.662433;0;0
