TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518135.524141;#SYSTEM;16589165;10762803;51953425;30067;104763392;1139314688
1700518135.524141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518135.524141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518136.530443;#SYSTEM;398409330;255758211;11927907277;1061292;110874624;1165914112
1700518136.530443;/sys/fs/cgroup/custom.slice/pg1;153994066;133670213;89152116;494193;2633728;13295616
1700518136.530443;/sys/fs/cgroup/custom.slice/pg2;105587291;74775127;54190721;169429;2641920;13295616
1700518137.522073;#SYSTEM;22528643723;30224583120;5959740099;71911269;110977024;1165873152
1700518137.522073;/sys/fs/cgroup/custom.slice/pg1;11256945877;14575891500;2975211384;49532623;2633728;13295616
1700518137.522073;/sys/fs/cgroup/custom.slice/pg2;11224815138;15607342770;2967104759;22287664;2646016;13295616
1700518138.521063;#SYSTEM;22752242647;30515518766;6007714620;72520623;111087616;1165873152
1700518138.521063;/sys/fs/cgroup/custom.slice/pg1;11348349350;14694664627;2996494647;49905750;2633728;13295616
1700518138.521063;/sys/fs/cgroup/custom.slice/pg2;11301623917;15719540056;2984142956;22375265;2646016;13295616
1700518139.520136;#SYSTEM;22743468095;30501900787;6005437709;72523570;111271936;1165877248
1700518139.520136;/sys/fs/cgroup/custom.slice/pg1;11345908742;14692592885;2995884233;49888084;2633728;13295616
1700518139.520136;/sys/fs/cgroup/custom.slice/pg2;11312704668;15733008292;2987082425;22426314;2646016;13295616
1700518140.519184;#SYSTEM;22737957388;30494513089;6003983945;72516068;111980544;1165885440
1700518140.519184;/sys/fs/cgroup/custom.slice/pg1;11346457208;14691024026;2995994903;49926746;2633728;13295616
1700518140.519184;/sys/fs/cgroup/custom.slice/pg2;11317713817;15741661988;2988414259;22401084;2646016;13295616
1700518141.518256;#SYSTEM;22738978882;30496259326;6004313922;72537077;112082944;1165885440
1700518141.518256;/sys/fs/cgroup/custom.slice/pg1;11345926991;14690000434;2995934733;49921857;2633728;13295616
1700518141.518256;/sys/fs/cgroup/custom.slice/pg2;11316560326;15737774221;2988087756;22439825;2646016;13295616
1700518142.517310;#SYSTEM;22746391386;30506424383;6006142598;72567833;112230400;1165885440
1700518142.517310;/sys/fs/cgroup/custom.slice/pg1;11349990506;14693557828;2996892470;49957903;2633728;13295616
1700518142.517310;/sys/fs/cgroup/custom.slice/pg2;11306988126;15723995451;2985514029;22414046;2646016;13295616
1700518143.516380;#SYSTEM;22743588252;30503571218;6005454707;72508435;112230400;1165889536
1700518143.516380;/sys/fs/cgroup/custom.slice/pg1;11353265865;14702167893;2997838977;49922640;2633728;13295616
1700518143.516380;/sys/fs/cgroup/custom.slice/pg2;11305092344;15721862159;2985050052;22424689;2646016;13295616
1700518144.515403;#SYSTEM;22739733234;30499780815;6004512990;72520048;112242688;1165889536
1700518144.515403;/sys/fs/cgroup/custom.slice/pg1;11351589501;14697491585;2997388961;49931100;2633728;13295616
1700518144.515403;/sys/fs/cgroup/custom.slice/pg2;11310254453;15730456239;2986492378;22411069;2646016;13295616
1700518145.514493;#SYSTEM;22743766883;30504480141;6005602560;72543061;112271360;1165897728
1700518145.514493;/sys/fs/cgroup/custom.slice/pg1;11353419617;14699394569;2997845237;49935717;2633728;13295616
1700518145.514493;/sys/fs/cgroup/custom.slice/pg2;11304408044;15719394568;2984907932;22452824;2646016;13295616
1700518146.513608;#SYSTEM;22746053325;30507053979;6006104855;72514555;112271360;1165901824
1700518146.513608;/sys/fs/cgroup/custom.slice/pg1;11352363277;14701088469;2997541393;49923846;2633728;13295616
1700518146.513608;/sys/fs/cgroup/custom.slice/pg2;11303790404;15719946807;2984737786;22419515;2646016;13295616
1700518147.512620;#SYSTEM;22740463009;30501084934;6004708408;72514697;112271360;1165901824
1700518147.512620;/sys/fs/cgroup/custom.slice/pg1;11345826894;14689191602;2995889548;49907260;2633728;13295616
1700518147.512620;/sys/fs/cgroup/custom.slice/pg2;11315098128;15736475083;2987729340;22435866;2646016;13295616
1700518148.511684;#SYSTEM;22746682016;30513562729;6006295885;72447508;112271360;1165905920
1700518148.511684;/sys/fs/cgroup/custom.slice/pg1;11346639379;14692884883;2996040399;49887186;2633728;13295616
1700518148.511684;/sys/fs/cgroup/custom.slice/pg2;11308658737;15729741019;2986051650;22389117;2646016;13295616
1700518149.510743;#SYSTEM;22746942929;30510123718;6006441162;72499034;112304128;1165910016
1700518149.510743;/sys/fs/cgroup/custom.slice/pg1;11345998577;14691778104;2995923519;49891801;2633728;13295616
