TIMESTAMP;CPU;RAM;GPU
1699996590.708973;2.93561;0;0
1699996591.708294;31.8643;0;0
1699996592.706392;238.013;0;0
1699996593.705979;449.512;0;0
1699996594.705045;661.71;0;0
1699996595.704183;874.823;0;0
1699996596.703317;1088.02;0;0
1699996597.702548;1301.32;0;0
1699996598.701652;1514.71;0;0
1699996599.700484;1728.1;0;0
1699996600.699924;1941.61;0;0
1699996601.699119;2155.17;0;0
1699996602.698269;2368.74;0;0
1699996603.697336;2582.4;0;0
1699996604.696503;2796.27;0;0
1699996605.695643;3010.47;0;0
1699996606.694892;3224.62;0;0
1699996607.693972;3439.23;0;0
1699996608.693035;3653.68;0;0
1699996609.692216;3868.01;0;0
1699996610.691469;4082.61;0;0
1699996611.690599;4297.24;0;0
1699996612.689771;4511.94;0;0
1699996613.688824;4726.62;0;0
1699996614.688053;4941.39;0;0
1699996615.687129;5156.1;0;0
1699996616.686173;5370.76;0;0
1699996617.684962;5585.58;0;0
1699996618.685713;5793.76;0;0
1699996619.685649;5826.66;0;0
1699996620.684661;5857.49;0;0
1699996621.684008;5889.66;0;0
