TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996609.692216;#SYSTEM;27815555571;61516910198;4585646037;988915;108818432;1349672960
1699996609.692216;/sys/fs/cgroup/custom.slice/pg1;27769211893;61473339631;4577285372;839664;8032256;39886848
1699996610.691469;#SYSTEM;27932961477;61701792174;4621406747;1209042;108818432;1349672960
1699996610.691469;/sys/fs/cgroup/custom.slice/pg1;27774034007;61487633534;4578346650;844289;8032256;39886848
1699996611.690599;#SYSTEM;27954711584;61739815457;4628423922;1245628;108818432;1349677056
1699996611.690599;/sys/fs/cgroup/custom.slice/pg1;27777507702;61493295924;4578767623;843306;8032256;39886848
1699996612.689771;#SYSTEM;27959288413;61752234823;4629464623;1257893;108818432;1349689344
1699996612.689771;/sys/fs/cgroup/custom.slice/pg1;27780920686;61502887085;4579485767;846140;8032256;39886848
1699996613.688824;#SYSTEM;27960487460;61743906688;4630196507;1287294;108818432;1349689344
1699996613.688824;/sys/fs/cgroup/custom.slice/pg1;27766729116;61467188893;4576830691;842658;8032256;39886848
1699996614.688053;#SYSTEM;27962142507;61758896072;4629932264;1249728;108818432;1349701632
1699996614.688053;/sys/fs/cgroup/custom.slice/pg1;27781391907;61501701204;4579401198;846427;8032256;39886848
1699996615.687129;#SYSTEM;27961892112;61753026933;4629373966;1247070;108818432;1349701632
1699996615.687129;/sys/fs/cgroup/custom.slice/pg1;27780097967;61492351620;4578703178;846389;8032256;39886848
1699996616.686173;#SYSTEM;27957722149;61748326419;4629106691;1245900;108818432;1349705728
1699996616.686173;/sys/fs/cgroup/custom.slice/pg1;27776792554;61491797099;4578656042;846117;8032256;39886848
1699996617.684962;#SYSTEM;27959988098;61744408562;4628974867;1260403;108818432;1349713920
1699996617.684962;/sys/fs/cgroup/custom.slice/pg1;27774241018;61483262843;4578024775;846706;8032256;39886848
1699996618.685713;#SYSTEM;26676276156;58838644662;4415545293;1347052;100786176;1309827072
1699996618.685713;/sys/fs/cgroup/custom.slice/pg1;26458851042;58540990191;4361584580;860335;0;0
1699996619.685649;#SYSTEM;189145468;243872573;48302163;401037;100786176;1309827072
1699996619.685649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996620.684661;#SYSTEM;183286578;241997743;47866998;329248;100786176;1309835264
1699996620.684661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996621.684008;#SYSTEM;209136708;256828657;50751371;465636;100786176;1309839360
1699996621.684008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
