FULL;PG1;PG2
31.490368;0;0
206.43536;2.1571000000000002;0
211.57693;176.092317;0
212.51778;177.19101000000006;0
213.26389;176.494242;0
213.89166;178.20563;0
213.16778;176.83870399999995;0
213.37606;177.90663000000006;0
213.88571;177.65860199999997;0
213.84733;177.06602199999995;0
213.3793;177.34985499999996;0
214.16648;177.66720699999993;0
213.70989;178.26038100000005;0
214.21755;177.750232;0
214.73326;178.75582500000004;0
214.23979;178.06506;0
214.83533;177.477532;0
214.99306;179.23631099999997;0
214.40677;178.63480800000002;0
214.97606;177.48153899999994;0
214.97845;179.33728000000002;0
214.53315;178.06475399999997;0
215.26018;154.56311400000004;0
214.72886;154.456061;0
214.69146;167.157452;0
215.12699;154.88691299999996;0
121.54366;0;0
31.322284;0;0
31.137492;0;0
30.379824;0;0
