TIMESTAMP;CPU;RAM;GPU
1700487221.244037;0.603333;0;0
1700487222.243740;14.6379;0;0
1700487223.241896;83.8492;0;0
1700487224.240955;155.364;0;0
1700487225.239999;227.046;0;0
1700487226.239034;298.842;0;0
1700487227.238094;370.652;0;0
1700487228.237148;442.475;0;0
1700487229.236218;514.342;0;0
1700487230.235286;586.27;0;0
1700487231.234317;658.287;0;0
1700487232.233399;730.237;0;0
1700487233.232497;802.191;0;0
1700487234.231547;874.15;0;0
1700487235.230574;946.206;0;0
1700487236.229643;1018.21;0;0
1700487237.228704;1090.22;0;0
1700487238.227772;1162.23;0;0
1700487239.226797;1234.24;0;0
1700487240.225880;1306.33;0;0
1700487241.224942;1378.36;0;0
1700487242.223994;1450.39;0;0
1700487243.223061;1522.42;0;0
1700487244.222824;1584.96;0;0
1700487245.222393;1598.98;0;0
1700487246.221397;1612.85;0;0
1700487247.220759;1626.72;0;0
