TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487221.244037;#SYSTEM;15216540;10684999;53473456;30022;109137920;771637248
1700487221.244037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487221.244037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487222.243740;#SYSTEM;128365322;93531975;11946853472;383367;112144384;782716928
1700487222.243740;/sys/fs/cgroup/custom.slice/pg1;20175510;13330352;16949421;23670;888832;4431872
1700487222.243740;/sys/fs/cgroup/custom.slice/pg2;30043832;19498824;25235117;34403;1331200;6647808
1700487223.241896;#SYSTEM;9416623005;19830558657;9488709002;9987031;112234496;782704640
1700487223.241896;/sys/fs/cgroup/custom.slice/pg1;3751288606;7349177753;998744833;9707393;888832;4431872
1700487223.241896;/sys/fs/cgroup/custom.slice/pg2;5630356973;12466600572;1498657777;139228;1331200;6647808
1700487224.240955;#SYSTEM;9527108966;20022904245;9491051643;11005121;112295936;782708736
1700487224.240955;/sys/fs/cgroup/custom.slice/pg1;3784814692;7388396192;999009926;10573795;888832;4431872
1700487224.240955;/sys/fs/cgroup/custom.slice/pg2;5676394821;12565702868;1498272406;169680;1331200;6647808
1700487225.239999;#SYSTEM;9525606636;20061777787;9491303153;10138214;112410624;782712832
1700487225.239999;/sys/fs/cgroup/custom.slice/pg1;3784944143;7416355508;999036691;9762293;888832;4431872
1700487225.239999;/sys/fs/cgroup/custom.slice/pg2;5675517894;12565571717;1498047611;169504;1331200;6647808
1700487226.239034;#SYSTEM;9525477207;20035040374;9491418375;10970343;113106944;782712832
1700487226.239034;/sys/fs/cgroup/custom.slice/pg1;3785042355;7389940416;999052820;10567768;888832;4431872
1700487226.239034;/sys/fs/cgroup/custom.slice/pg2;5675746656;12565716679;1498074646;169590;1331200;6647808
1700487227.238094;#SYSTEM;9524192283;20057166680;9491304922;10195353;113156096;782712832
1700487227.238094;/sys/fs/cgroup/custom.slice/pg1;3785002564;7416897685;999042658;9786654;888832;4431872
1700487227.238094;/sys/fs/cgroup/custom.slice/pg2;5675498623;12564394232;1498039196;169564;1331200;6647808
1700487228.237148;#SYSTEM;9523418712;20032984424;9490931161;10955759;113242112;782712832
1700487228.237148;/sys/fs/cgroup/custom.slice/pg1;3785068299;7389287900;999085527;10559390;888832;4431872
1700487228.237148;/sys/fs/cgroup/custom.slice/pg2;5677877331;12573081719;1498626979;169458;1331200;6647808
1700487229.236218;#SYSTEM;9519931972;20050819932;9490470187;10123395;113242112;782716928
