FULL;PG1;PG2
14.12669;0;0
68.312856;0.132133;0.132133
71.57733;28.520172;42.780257999999996
71.81144;28.529736;42.864188999999996
71.87301;28.609643;42.844685
71.81148;28.503206;42.754808999999995
71.87228;28.665013000000002;43.067434
71.99034;28.54549;42.748612
72.001976;28.74551;43.118265
72.03875;28.704026;43.056039
72.03958;28.565016;42.917195
72.01459;28.555109;42.763017000000005
72.051256;28.876572;43.314858
72.10773;28.620792;42.931188000000006
72.06782;28.715612;43.073418000000004
72.095544;28.558234;42.837351
72.11494;28.790076;43.185114
72.0559;28.710862;43.066293
72.14514;28.58057;42.870855000000006
72.08726;28.779022;43.168533000000004
72.150104;28.608842000000003;42.983041
71.83964;0;42.991749999999996
28.005996;0;0
13.910359;0;0
13.876905;0;0
13.872194;0;0
