FULL;PG1;PG2
14.347363;0;0
81.38858;0.197304;0
84.33449;42.064144;42.064144
84.37156;42.082636;42.082636
84.44422;42.118876;42.118876
84.3141;42.208772;42.208772
84.39842;42.147556;42.147556
84.38701;41.835494999999995;41.835494999999995
84.390184;42.246864;42.246864
84.40434;42.098984;42.098984
84.31926;42.056552;42.056552
84.39726;42.095456;42.095456
84.408696;42.204344000000006;42.204344000000006
84.33487;42.012976;42.012976
84.40417;42.0989;42.0989
84.42677;41.90375;41.90375
84.341224;42.067504;42.067504
84.41757;42.15737;42.15737
84.401016;42.097324;42.097324
84.31946;42.056648;42.056648
84.40549;42.099556;42.099556
80.68977;45.787796;22.893898
72.55211;27.459426;27.594031
62.609324;31.151956;30.99925
62.50151;31.250756;31.250756
62.32465;30.858299000000002;31.01031
62.2962;31.1481;31.1481
54.303332;34.788072;0
44.090236;43.660086;0
22.373716;0;0
14.02303;0;0
14.017202;0;0
14.117389;0;0
