TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523518.147829;#SYSTEM;15287152;10848080;50619569;30222;104939520;1157869568
1700523518.147829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523518.147829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523519.162263;#SYSTEM;423787977;382246697;12055422629;2833832;109326336;1175601152
1700523519.162263;/sys/fs/cgroup/custom.slice/pg1;156015221;186753998;60355081;2463165;1781760;8863744
1700523519.162263;/sys/fs/cgroup/custom.slice/pg2;124030736;124055238;55530226;326929;1757184;8863744
1700523520.145626;#SYSTEM;14909814796;23377401650;7868435222;174495751;109400064;1175580672
1700523520.145626;/sys/fs/cgroup/custom.slice/pg1;7444522642;10981804467;1967196063;156515702;1781760;8863744
1700523520.145626;/sys/fs/cgroup/custom.slice/pg2;7443318252;12390586068;1966948242;17901221;1757184;8863744
1700523521.144663;#SYSTEM;15227681382;23816829552;7993360734;177166749;109486080;1175584768
1700523521.144663;/sys/fs/cgroup/custom.slice/pg1;7565024271;11136905987;1997127089;159169045;1781760;8863744
1700523521.144663;/sys/fs/cgroup/custom.slice/pg2;7568172245;12593691735;1998081465;17565615;1757184;8863744
1700523522.143722;#SYSTEM;15226550873;23826173876;7993404620;177117021;109588480;1175584768
1700523522.143722;/sys/fs/cgroup/custom.slice/pg1;7564997118;11145816503;1997125474;159089050;1781760;8863744
1700523522.143722;/sys/fs/cgroup/custom.slice/pg2;7568038402;12582431062;1998063479;17876075;1757184;8863744
1700523523.142830;#SYSTEM;15216569563;23821044896;7990739865;176698919;110309376;1175584768
1700523523.142830;/sys/fs/cgroup/custom.slice/pg1;7576542838;11172425670;2000157723;159456182;1781760;8863744
1700523523.142830;/sys/fs/cgroup/custom.slice/pg2;7568263629;12596440359;1998113519;17499941;1757184;8863744
1700523524.141874;#SYSTEM;15223701198;23795634828;7992387397;177538394;110366720;1175588864
1700523524.141874;/sys/fs/cgroup/custom.slice/pg1;7568459259;11149514419;1998059577;159141288;1781760;8863744
1700523524.141874;/sys/fs/cgroup/custom.slice/pg2;7568123957;12565457445;1998083171;18295226;1757184;8863744
1700523525.140941;#SYSTEM;15224653756;23799234337;7992438646;176404537;110460928;1175588864
1700523525.140941;/sys/fs/cgroup/custom.slice/pg1;7568697655;11126935688;1998114979;158680270;1781760;8863744
1700523525.140941;/sys/fs/cgroup/custom.slice/pg2;7568230326;12592439248;1998104373;17703016;1757184;8863744
1700523526.140040;#SYSTEM;15235167048;23809200214;7994664426;177800927;110493696;1175597056
1700523526.140040;/sys/fs/cgroup/custom.slice/pg1;7569014079;11147075923;1998223836;159084043;1781760;8863744
1700523526.140040;/sys/fs/cgroup/custom.slice/pg2;7562650708;12551079245;1996618329;18393251;1757184;8863744
1700523527.139051;#SYSTEM;15224818809;23843060447;7992849314;176785457;110493696;1175597056
1700523527.139051;/sys/fs/cgroup/custom.slice/pg1;7567776853;11155032934;1997978247;159062924;1781760;8863744
1700523527.139051;/sys/fs/cgroup/custom.slice/pg2;7564294186;12595746691;1996924142;17500563;1757184;8863744
1700523528.138100;#SYSTEM;15225729583;23809316613;7993354142;177570435;110546944;1175601152
1700523528.138100;/sys/fs/cgroup/custom.slice/pg1;7568181761;11154942292;1998097649;159066873;1781760;8863744
1700523528.138100;/sys/fs/cgroup/custom.slice/pg2;7565024102;12569105316;1997123825;18283320;1757184;8863744
1700523529.137151;#SYSTEM;15220669046;23812393327;7992178744;177365336;110546944;1175601152
1700523529.137151;/sys/fs/cgroup/custom.slice/pg1;7568385552;11160017939;1998126671;159104340;1781760;8863744
1700523529.137151;/sys/fs/cgroup/custom.slice/pg2;7569109905;12566502801;1998188212;18290987;1757184;8863744
1700523530.136217;#SYSTEM;15217866888;23785148041;7991504271;177688193;110546944;1175601152
1700523530.136217;/sys/fs/cgroup/custom.slice/pg1;7568166905;11158872270;1998085373;159072389;1781760;8863744
1700523530.136217;/sys/fs/cgroup/custom.slice/pg2;7572201530;12573798198;1999027105;18504769;1757184;8863744
1700523531.135276;#SYSTEM;15218018584;23798942858;7991511246;177564747;110555136;1175609344
1700523531.135276;/sys/fs/cgroup/custom.slice/pg1;7568383494;11161079567;1998136101;159111477;1781760;8863744
1700523531.135276;/sys/fs/cgroup/custom.slice/pg2;7572179629;12573050964;1999018631;18194362;1757184;8863744
1700523532.134355;#SYSTEM;15219120462;23805973642;7991536496;176355701;110555136;1175617536
1700523532.134355;/sys/fs/cgroup/custom.slice/pg1;7568304316;11133141322;1998131639;158741724;1781760;8863744
1700523532.134355;/sys/fs/cgroup/custom.slice/pg2;7572244122;12598210095;1999033566;17501486;1757184;8863744
1700523533.133404;#SYSTEM;15219174275;23828182215;7991822672;176776926;110559232;1175617536
1700523533.133404;/sys/fs/cgroup/custom.slice/pg1;7568369256;11161439516;1998107289;159109829;1781760;8863744
1700523533.133404;/sys/fs/cgroup/custom.slice/pg2;7571091431;12610438722;1998743330;17462038;1757184;8863744
1700523534.132471;#SYSTEM;15223866798;23821091397;7992408663;176849804;110616576;1175617536
1700523534.132471;/sys/fs/cgroup/custom.slice/pg1;7568624398;11149572712;1998087534;158991914;1781760;8863744
1700523534.132471;/sys/fs/cgroup/custom.slice/pg2;7568123242;12577702560;1998084561;17941404;1757184;8863744
1700523535.131515;#SYSTEM;15220473390;23833050142;7992424020;176849180;110616576;1175617536
1700523535.131515;/sys/fs/cgroup/custom.slice/pg1;7568690820;11159233038;1998094727;159151031;1781760;8863744
1700523535.131515;/sys/fs/cgroup/custom.slice/pg2;7568214199;12607163451;1998091751;17504315;1757184;8863744
1700523536.130606;#SYSTEM;15234623014;23850139955;7995640299;176906146;110616576;1175625728
1700523536.130606;/sys/fs/cgroup/custom.slice/pg1;7568708044;11150215456;1998110841;158950719;1781760;8863744
1700523536.130606;/sys/fs/cgroup/custom.slice/pg2;7556537587;12574203241;1995004036;17558184;1757184;8863744
1700523537.129672;#SYSTEM;15224268172;23842994672;7993172817;176747964;110624768;1175629824
1700523537.129672;/sys/fs/cgroup/custom.slice/pg1;7568358720;11157395009;1998127552;159068591;1781760;8863744
1700523537.129672;/sys/fs/cgroup/custom.slice/pg2;7565431230;12594031766;1997224866;17477856;1757184;8863744
1700523538.128717;#SYSTEM;15207179714;23760631040;7988508914;176687146;110624768;1175629824
1700523538.128717;/sys/fs/cgroup/custom.slice/pg1;7568271902;11132442108;1998080307;158739149;1781760;8863744
