TIMESTAMP;CPU;RAM;GPU
1700523518.147829;0.628784;0;0
1700523519.162263;15.7726;0;0
1700523520.145626;97.2958;0;0
1700523521.144663;181.569;0;0
1700523522.143722;265.842;0;0
1700523523.142830;350.205;0;0
1700523524.141874;434.49;0;0
1700523525.140941;518.771;0;0
1700523526.140040;603.13;0;0
1700523527.139051;687.417;0;0
1700523528.138100;771.695;0;0
1700523529.137151;855.978;0;0
1700523530.136217;940.262;0;0
1700523531.135276;1024.63;0;0
1700523532.134355;1108.92;0;0
1700523533.133404;1193.22;0;0
1700523534.132471;1277.51;0;0
1700523535.131515;1361.81;0;0
1700523536.130606;1446.18;0;0
1700523537.129672;1530.46;0;0
1700523538.128717;1614.73;0;0
1700523539.127761;1699.01;0;0
1700523540.126871;1782.63;0;0
1700523541.125907;1860.5;0;0
1700523542.125450;1924.57;0;0
1700523543.124448;1986.99;0;0
1700523544.123514;2049.46;0;0
1700523545.122575;2111.68;0;0
1700523546.121660;2173.92;0;0
1700523547.120847;2220.1;0;0
1700523548.134734;2260.5;0;0
1700523549.119525;2274.37;0;0
1700523550.118586;2288.41;0;0
1700523551.118084;2302.44;0;0
