TIMESTAMP;CPU;RAM;GPU
1700509649.92633;3.53925;0;0
1700509650.91841;34.3416;0;0
1700509651.90927;233.754;0;0
1700509652.89921;437.348;0;0
1700509653.89268;641.644;0;0
1700509654.88533;846.537;0;0
1700509655.86937;1051.31;0;0
1700509656.86524;1256.25;0;0
1700509657.85020;1461.1;0;0
1700509658.83971;1666.13;0;0
1700509659.83053;1871.2;0;0
1700509660.82355;2076.35;0;0
1700509661.81452;2281.43;0;0
1700509662.81110;2486.94;0;0
1700509663.80865;2692.09;0;0
1700509664.80139;2894.33;0;0
1700509665.81151;2940.9;0;0
1700509666.80156;2970.85;0;0
1700509667.79211;3000.37;0;0
1700509668.78200;3030.54;0;0
