TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509649.92633;#SYSTEM;199330797;139426193;1691227328;263880;111161344;1145692160
1700509649.92633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509649.92633;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509650.91841;#SYSTEM;659904888;258573696;63732964176;807780;115867648;1172418560
1700509650.91841;/sys/fs/cgroup/custom.slice/pg1;177724013;42957998;65473656;108410;1568768;8863744
1700509650.91841;/sys/fs/cgroup/custom.slice/pg2;348715684;72764159;123227754;220691;3133440;17727488
1700509651.90927;#SYSTEM;20339574597;39885482205;57938138591;16920820;122408960;1172402176
1700509651.90927;/sys/fs/cgroup/custom.slice/pg1;6714378309;12541637142;2006806841;11794237;4952064;8863744
1700509651.90927;/sys/fs/cgroup/custom.slice/pg2;13414568096;27205105577;4006166517;4582350;3579904;17727488
1700509652.89921;#SYSTEM;20510276572;40360649090;57951912261;15888913;122683392;1172402176
1700509652.89921;/sys/fs/cgroup/custom.slice/pg1;6759396054;12203934881;1996207824;11427815;4952064;8863744
1700509652.89921;/sys/fs/cgroup/custom.slice/pg2;13523325014;27808509384;3993922281;3995594;3579904;17727488
1700509653.89268;#SYSTEM;20501078776;40382006898;57953698529;15742439;122707968;1172414464
1700509653.89268;/sys/fs/cgroup/custom.slice/pg1;6761595326;12208088216;1996744827;11425119;4952064;8863744
1700509653.89268;/sys/fs/cgroup/custom.slice/pg2;13525126670;27856859016;3993472839;3863202;3579904;17727488
1700509654.88533;#SYSTEM;20481474880;40301864544;57946319181;15775416;124911616;1172422656
1700509654.88533;/sys/fs/cgroup/custom.slice/pg1;6762748274;12209583799;1996493246;11447959;4952064;8863744
1700509654.88533;/sys/fs/cgroup/custom.slice/pg2;13527630643;27837669418;3993229053;3908374;3579904;17727488
1700509655.86937;#SYSTEM;20472049300;40286511168;57944962006;15706362;125104128;1172422656
1700509655.86937;/sys/fs/cgroup/custom.slice/pg1;6763632743;12208106301;1996183016;11439388;4952064;8863744
1700509655.86937;/sys/fs/cgroup/custom.slice/pg2;13521270743;27822560394;3990065403;3864057;3579904;17727488
1700509656.86524;#SYSTEM;20471420655;40224240438;57950665708;15632737;125431808;1172426752
1700509656.86524;/sys/fs/cgroup/custom.slice/pg1;6772482971;12154176086;1999159786;11390593;4952064;8863744
1700509656.86524;/sys/fs/cgroup/custom.slice/pg2;13543345177;27881935817;3996797692;3841563;3579904;17727488
1700509657.85020;#SYSTEM;20458028125;40194404169;57939128383;15561237;125431808;1172426752
1700509657.85020;/sys/fs/cgroup/custom.slice/pg1;6776149983;12160876377;1999902260;11405680;4952064;8863744
1700509657.85020;/sys/fs/cgroup/custom.slice/pg2;13553337649;27887211845;3999579803;3817734;3579904;17727488
1700509658.83971;#SYSTEM;20469620749;40221758287;57945788435;15650921;125431808;1172434944
1700509658.83971;/sys/fs/cgroup/custom.slice/pg1;6772159611;12153490730;1999905752;11385191;4952064;8863744
1700509658.83971;/sys/fs/cgroup/custom.slice/pg2;13548659858;27889997693;3999877331;3867077;3579904;17727488
1700509659.83053;#SYSTEM;20497658300;40272023238;57948777945;15610079;125431808;1172439040
1700509659.83053;/sys/fs/cgroup/custom.slice/pg1;6768856338;12147681494;1999894385;11377607;4952064;8863744
1700509659.83053;/sys/fs/cgroup/custom.slice/pg2;13543824811;27870196198;3999829405;3817647;3579904;17727488
1700509660.82355;#SYSTEM;20508328735;40286059360;57952495202;15631768;125431808;1172443136
1700509660.82355;/sys/fs/cgroup/custom.slice/pg1;6761324525;12134468067;1998336979;11375466;4952064;8863744
1700509660.82355;/sys/fs/cgroup/custom.slice/pg2;13534382967;27846101424;3998539500;3827336;3579904;17727488
1700509661.81452;#SYSTEM;20516995615;40302647490;57952707428;15649379;125431808;1172443136
1700509661.81452;/sys/fs/cgroup/custom.slice/pg1;6758727626;12129113681;1996135634;11361112;4952064;8863744
1700509661.81452;/sys/fs/cgroup/custom.slice/pg2;13518216772;27811592628;3992501622;3803757;3579904;17727488
1700509662.81110;#SYSTEM;20504960777;40280628663;57954917546;15654653;125431808;1172447232
1700509662.81110;/sys/fs/cgroup/custom.slice/pg1;6762955493;12137636288;1997323204;11374494;4952064;8863744
