TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510866.947859;#SYSTEM;106750959;37436871;1692614979;114779;111312896;1155661824
1700510866.947859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510866.947859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510867.947616;#SYSTEM;1035117892;278894130;63600191186;1082333;119431168;1200119808
1700510867.947616;/sys/fs/cgroup/custom.slice/pg1;212536330;36028141;76480933;93140;1572864;8863744
1700510867.947616;/sys/fs/cgroup/custom.slice/pg2;680259805;122027978;246526012;363892;6262784;35454976
1700510868.945220;#SYSTEM;30807032579;68295608909;53935006749;8084233;122953728;1200087040
1700510868.945220;/sys/fs/cgroup/custom.slice/pg1;6105950156;15849022679;1994292663;6452007;1802240;8863744
1700510868.945220;/sys/fs/cgroup/custom.slice/pg2;24475872286;52330181715;7989775285;1111943;7135232;35454976
1700510869.944316;#SYSTEM;31066559169;71453031141;53950021433;7862079;123244544;1200095232
1700510869.944316;/sys/fs/cgroup/custom.slice/pg1;6172986169;16557048125;1998203084;6669627;1802240;8863744
1700510869.944316;/sys/fs/cgroup/custom.slice/pg2;24693459708;54642505294;7993409898;744927;7135232;35454976
1700510870.943340;#SYSTEM;31044456601;71415672402;53945554506;7890071;123301888;1200103424
1700510870.943340;/sys/fs/cgroup/custom.slice/pg1;6165750785;16535334024;1997673839;6663165;1802240;8863744
1700510870.943340;/sys/fs/cgroup/custom.slice/pg2;24667819684;54599787163;7992741227;740858;7135232;35454976
1700510871.942258;#SYSTEM;31062872441;71484454319;53948498211;7842899;125538304;1200107520
1700510871.942258;/sys/fs/cgroup/custom.slice/pg1;6172005758;16551704385;1997948023;6667673;1802240;8863744
1700510871.942258;/sys/fs/cgroup/custom.slice/pg2;24687175176;54651400952;7991373273;741040;7135232;35454976
1700510872.941516;#SYSTEM;31056969115;71443824400;53952028705;7846935;125726720;1200107520
1700510872.941516;/sys/fs/cgroup/custom.slice/pg1;6171537672;16552258902;1998194266;6666220;1802240;8863744
1700510872.941516;/sys/fs/cgroup/custom.slice/pg2;24684462242;54621945984;7991963990;741950;7135232;35454976
1700510873.940516;#SYSTEM;31053075442;71437465387;53947031500;7980627;126062592;1200111616
1700510873.940516;/sys/fs/cgroup/custom.slice/pg1;6170401641;16534907144;1998085860;6757216;1802240;8863744
1700510873.940516;/sys/fs/cgroup/custom.slice/pg2;24678846043;54628993416;7991406096;742041;7135232;35454976
1700510874.939549;#SYSTEM;31054428741;71466372870;53948200015;7849458;126062592;1200111616
1700510874.939549;/sys/fs/cgroup/custom.slice/pg1;6171635361;16546108013;1998057785;6661090;1802240;8863744
1700510874.939549;/sys/fs/cgroup/custom.slice/pg2;24684518300;54643950848;7991073981;742641;7135232;35454976
1700510875.937660;#SYSTEM;31033573347;71425048248;53931980751;7843162;126062592;1200119808
1700510875.937660;/sys/fs/cgroup/custom.slice/pg1;6169862001;16548171034;1997059119;6662189;1802240;8863744
1700510875.937660;/sys/fs/cgroup/custom.slice/pg2;24672452613;54619312013;7986342455;741587;7135232;35454976
1700510876.937475;#SYSTEM;31061545109;71487058281;53958842019;7850827;126062592;1200128000
1700510876.937475;/sys/fs/cgroup/custom.slice/pg1;6172205741;16551447079;1998885982;6660903;1802240;8863744
1700510876.937475;/sys/fs/cgroup/custom.slice/pg2;24698122855;54673978408;7997373016;742065;7135232;35454976
1700510877.936721;#SYSTEM;31055762334;71476453682;53953013407;7837159;126062592;1200132096
1700510877.936721;/sys/fs/cgroup/custom.slice/pg1;6169231715;16547140844;1998428893;6662359;1802240;8863744
1700510877.936721;/sys/fs/cgroup/custom.slice/pg2;24682026942;54635712798;7994449568;732779;7135232;35454976
1700510878.935840;#SYSTEM;31052553314;71476758345;53949213688;7815400;126062592;1200136192
1700510878.935840;/sys/fs/cgroup/custom.slice/pg1;6172213059;16554572855;1998138617;6663319;1802240;8863744
1700510878.935840;/sys/fs/cgroup/custom.slice/pg2;24691333999;54660343689;7993484009;725189;7135232;35454976
1700510879.934860;#SYSTEM;31055030691;71487788614;53946980316;7818534;126066688;1200136192
1700510879.934860;/sys/fs/cgroup/custom.slice/pg1;6171695470;16553811889;1997740823;6665383;1802240;8863744
1700510879.934860;/sys/fs/cgroup/custom.slice/pg2;24690805414;54661766035;7992517658;726082;7135232;35454976
1700510880.933954;#SYSTEM;31066021799;71485565928;53951662632;7846179;126103552;1200144384
1700510880.933954;/sys/fs/cgroup/custom.slice/pg1;6172156518;16550512352;1998142010;6661265;1802240;8863744
1700510880.933954;/sys/fs/cgroup/custom.slice/pg2;24686286554;54645081900;7991855207;726138;7135232;35454976
1700510881.933072;#SYSTEM;31049560356;71468247368;53948336734;7806661;126103552;1200160768
1700510881.933072;/sys/fs/cgroup/custom.slice/pg1;6172618549;16552633033;1998112147;6664985;1802240;8863744
1700510881.933072;/sys/fs/cgroup/custom.slice/pg2;24687858125;54655262293;7991675345;725138;7135232;35454976
1700510882.932076;#SYSTEM;31038419944;71428482944;53946380420;7815888;126357504;1200164864
1700510882.932076;/sys/fs/cgroup/custom.slice/pg1;6170938867;16545236086;1997995794;6659234;1802240;8863744
1700510882.932076;/sys/fs/cgroup/custom.slice/pg2;24680913423;54634777323;7990979289;720175;7135232;35454976
1700510883.931682;#SYSTEM;28483564545;64042633567;55101158489;4069793;124555264;1191301120
1700510883.931682;/sys/fs/cgroup/custom.slice/pg1;2641675452;7080101593;856869407;2859169;0;0
1700510883.931682;/sys/fs/cgroup/custom.slice/pg2;25608957927;56648735229;7995336289;739938;7135232;35454976
1700510884.933193;#SYSTEM;4061401120;8737826810;62830098554;649748;117420032;1155846144
1700510884.933193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510884.933193;/sys/fs/cgroup/custom.slice/pg2;3836719110;8470612373;1165844600;145928;0;0
1700510885.931805;#SYSTEM;19878336;6082270;63951246647;60746;117420032;1155846144
1700510885.931805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510885.931805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510886.930860;#SYSTEM;186845243;247085496;63944863133;358684;117420032;1155846144
1700510886.930860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510886.930860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510887.929863;#SYSTEM;184358195;247173297;63942855788;347891;117420032;1155866624
1700510887.929863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510887.929863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
