FULL;PG1;PG2
33.668816;0;0
238.44974;7.823417000000002;0
247.46978;71.53558500000001;0
248.31979;71.76871500000001;0
248.37826;71.77304999999998;0
248.24637;71.74749;0
248.46992;71.28983400000001;0
248.35453;71.75074;0
248.47002;71.59452499999999;0
248.40112;71.214111;0
248.53726;71.89093999999999;0
248.5551;71.577564;0
248.61024;71.24299899999998;0
248.6207;71.958793;0
248.54091;71.22313999999997;0
248.57402;62.31830199999999;0
248.7298;62.094985000000015;0
248.55496;61.82308600000001;0
248.6812;62.257735000000004;0
248.4324;66.53583799999998;0
248.74016;62.27249499999998;0
248.73019;57.127760999999985;0
248.46357;62.159564;0
248.7418;66.618698;0
248.62766;67.052534;0
248.76475;62.13671899999999;0
247.18046;48.33927800000001;0
239.93392;62.282043999999985;0
241.79082;58.760415;0
241.958;66.44585299999999;0
242.12658;60.365038000000006;0
242.05368;60.41668800000001;0
242.13643;60.29899;0
242.19149;60.368033;0
242.1434;60.46643500000001;0
242.30552;60.45181799999999;0
242.20123;60.41199600000001;0
242.2676;60.289832000000004;0
241.79118;55.911715;0
223.19258;32.503771;0
213.82227;39.213081;0
214.95454;40.138311;0
214.7434;40.28814;0
213.64165;27.040016;0
164.15488;21.200812;0
128.236776;62.050052;0
77.859416;0;0
31.802516;0;0
30.11326;0;0
31.734486;0;0
