TIMESTAMP;CPU;RAM;GPU
1700008579.411155;3.18384;0;0
1700008580.410834;34.4002;0;0
1700008581.406680;271.948;0;0
1700008582.405531;518.986;0;0
1700008583.404552;767.114;0;0
1700008584.403517;1015.24;0;0
1700008585.402685;1263.36;0;0
1700008586.401697;1511.59;0;0
1700008587.400735;1759.72;0;0
1700008588.399797;2007.88;0;0
1700008589.398830;2256.16;0;0
1700008590.397946;2504.47;0;0
1700008591.396992;2752.47;0;0
1700008592.396055;3000.81;0;0
1700008593.395167;3249.23;0;0
1700008594.394191;3497.48;0;0
1700008595.393266;3745.96;0;0
1700008596.392346;3994.41;0;0
1700008597.391613;4242.77;0;0
1700008598.390527;4491.13;0;0
1700008599.389540;4739.54;0;0
1700008600.388616;4987.92;0;0
1700008601.387709;5236.27;0;0
1700008602.386822;5484.76;0;0
1700008603.385814;5733.01;0;0
1700008604.384883;5981.31;0;0
1700008605.383927;6229.78;0;0
1700008606.382959;6478.34;0;0
1700008607.382053;6726.69;0;0
1700008608.381166;6975.27;0;0
1700008609.380434;7216.3;0;0
1700008610.379452;7458.6;0;0
1700008611.378480;7699.9;0;0
1700008612.377407;7941.81;0;0
1700008613.376511;8183.63;0;0
1700008614.375558;8425.36;0;0
1700008615.374566;8667.27;0;0
1700008616.373680;8909.16;0;0
1700008617.372615;9151.2;0;0
1700008618.371840;9393.13;0;0
1700008619.371023;9635.28;0;0
1700008620.370017;9877.43;0;0
1700008621.369097;10118.9;0;0
1700008622.368216;10360.3;0;0
1700008623.369441;10572.9;0;0
1700008624.368015;10787.9;0;0
1700008625.367319;11002.3;0;0
1700008626.367150;11217;0;0
1700008627.366599;11429.8;0;0
1700008628.367197;11593.1;0;0
1700008629.365607;11721;0;0
1700008630.365378;11807.2;0;0
1700008631.365226;11839.5;0;0
1700008632.364402;11870.1;0;0
1700008633.363533;11901.6;0;0
