FULL;PG1;PG2
13.8359;0;0
48.33769;0;0
50.316148;16.66419;33.32838
50.2858;16.599196;33.361129
50.317784;16.502938;33.005876
50.28464;16.761546;33.360358
50.28944;16.546848;33.25592
50.292944;16.764314;33.203108
50.31125;16.607596;33.540832
50.278744;16.651803;33.141937999999996
50.32207;16.612734;33.06418
50.327656;16.613012;33.55177
50.273136;16.703654;33.245137
50.28621;16.492583;33.146857999999995
50.28308;16.706959;33.08951
50.326788;16.505892;33.335428
50.31127;16.770423;33.378027
50.27207;16.649593;33.137539000000004
50.313416;16.501505;33.164789999999996
50.323136;16.61152;33.385898999999995
50.301252;16.712996;33.425992
50.31712;16.664511;33.167231
50.345132;16.511908;33.185697
50.284864;16.761621;33.360508
50.49673;16.615052;33.392996
50.45755;16.604241;33.208482
50.359684;16.78656;33.410145
50.291624;16.763875;33.364993999999996
50.404184;16.47829;33.118132
50.34427;16.564888;33.292176999999995
50.311024;16.770341;33.540682
50.36151;16.625754;33.090092999999996
50.306144;16.552344;33.266966
39.88599;26.167242;0.25405
35.99706;34.63868;0
35.944744;34.92744;0
15.589244;0;0
13.836921;0;0
13.796725;0;0
