TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910575.770373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910576.769525;#SYSTEM;10813050461;32472182429;7131884851;8074521
1699910576.769525;/sys/fs/cgroup/custom.slice/pg1;3588572966;13169018631;2383096564;129323
1699910576.769525;/sys/fs/cgroup/custom.slice/pg2;7176721435;19244272391;4737527863;7746084
1699910576.769525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910577.768614;#SYSTEM;10813124657;32460980473;7129896732;8078705
1699910577.768614;/sys/fs/cgroup/custom.slice/pg1;3588291758;13157127913;2380944659;129299
1699910577.768614;/sys/fs/cgroup/custom.slice/pg2;7176471628;19244515475;4737588234;7746087
1699910577.768614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910578.767769;#SYSTEM;10813941692;32472625506;7131977409;8082038
1699910578.767769;/sys/fs/cgroup/custom.slice/pg1;3588581490;13169196853;2383128503;129302
1699910578.767769;/sys/fs/cgroup/custom.slice/pg2;7176785720;19244335954;4737543118;7745427
1699910578.767769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910579.766912;#SYSTEM;10813884033;32433383023;7124406087;8086044
1699910579.766912;/sys/fs/cgroup/custom.slice/pg1;3588435842;13137033470;2377308578;129098
1699910579.766912;/sys/fs/cgroup/custom.slice/pg2;7176859684;19236787743;4735687310;7753661
1699910579.766912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910580.766064;#SYSTEM;10813091928;32430967619;7122278490;8098142
1699910580.766064;/sys/fs/cgroup/custom.slice/pg1;3588568378;13160437927;2381543562;129345
1699910580.766064;/sys/fs/cgroup/custom.slice/pg2;7176706497;19211426105;4729441641;7775369
1699910580.766064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910581.765152;#SYSTEM;10813178913;32429104616;7122054009;8104126
1699910581.765152;/sys/fs/cgroup/custom.slice/pg1;3588289281;13156811906;2380886708;129287
1699910581.765152;/sys/fs/cgroup/custom.slice/pg2;7176526150;19212901504;4729804839;7774485
1699910581.765152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910582.764252;#SYSTEM;10814553207;32442391254;7124378869;8115798
1699910582.764252;/sys/fs/cgroup/custom.slice/pg1;3588372686;13170438082;2383352667;129321
1699910582.764252;/sys/fs/cgroup/custom.slice/pg2;7176369098;19211264902;4729402616;7774479
1699910582.764252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910583.763398;#SYSTEM;10814144035;32429238159;7122067190;8107410
1699910583.763398;/sys/fs/cgroup/custom.slice/pg1;3588460613;13157076305;2380935009;129292
1699910583.763398;/sys/fs/cgroup/custom.slice/pg2;7176809260;19212536519;4729714751;7773149
1699910583.763398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910584.762534;#SYSTEM;10813236097;32437824547;7123399960;8098922
1699910584.762534;/sys/fs/cgroup/custom.slice/pg1;3588510341;13169119631;2383113902;129297
1699910584.762534;/sys/fs/cgroup/custom.slice/pg2;7176543351;19209561203;4728982788;7773486
1699910584.762534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910585.761693;#SYSTEM;10813248809;32419178487;7119801417;8094028
1699910585.761693;/sys/fs/cgroup/custom.slice/pg1;3588538408;13154206653;2380415117;129186
1699910585.761693;/sys/fs/cgroup/custom.slice/pg2;7177019433;19206147315;4728141467;7771224
1699910585.761693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910586.760783;#SYSTEM;10812813226;32446187390;7125962097;8103616
1699910586.760783;/sys/fs/cgroup/custom.slice/pg1;3588348207;13161213734;2381683448;129244
1699910586.760783;/sys/fs/cgroup/custom.slice/pg2;7176272616;19225722803;4732960906;7779355
1699910586.760783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910587.759944;#SYSTEM;10813275330;32417729254;7120883605;8094982
1699910587.759944;/sys/fs/cgroup/custom.slice/pg1;3588508215;13131833216;2376367010;129040
1699910587.759944;/sys/fs/cgroup/custom.slice/pg2;7176910354;19226603087;4733178340;7772793
1699910587.759944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910588.759083;#SYSTEM;10813889176;32456472632;7127860814;8099051
1699910588.759083;/sys/fs/cgroup/custom.slice/pg1;3588518421;13170935169;2383442982;129099
1699910588.759083;/sys/fs/cgroup/custom.slice/pg2;7176616151;19225943155;4733015991;7772271
1699910588.759083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910589.758229;#SYSTEM;10813516960;32450972329;7126946699;8094006
1699910589.758229;/sys/fs/cgroup/custom.slice/pg1;3588495853;13164291851;2382240542;129185
1699910589.758229;/sys/fs/cgroup/custom.slice/pg2;7176931568;19227292216;4733348417;7771125
1699910589.758229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910590.757316;#SYSTEM;10812463401;32455482379;7127667359;8090418
1699910590.757316;/sys/fs/cgroup/custom.slice/pg1;3588335032;13170164021;2383303293;129128
1699910590.757316;/sys/fs/cgroup/custom.slice/pg2;7176250898;19226124851;4733059943;7770039
1699910590.757316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910591.756409;#SYSTEM;10814115807;32445737242;7126219245;8100543
1699910591.756409;/sys/fs/cgroup/custom.slice/pg1;3588257452;13155247820;2380604248;129097
1699910591.756409;/sys/fs/cgroup/custom.slice/pg2;7176500925;19230578699;4734157493;7772098
1699910591.756409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910592.755580;#SYSTEM;10817298625;32455597802;7128225990;8122663
1699910592.755580;/sys/fs/cgroup/custom.slice/pg1;3588585288;13160383197;2381533491;129141
1699910592.755580;/sys/fs/cgroup/custom.slice/pg2;7176748767;19234038339;4735007340;7775389
1699910592.755580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910593.754710;#SYSTEM;10819678537;32416023604;7120638773;8136132
1699910593.754710;/sys/fs/cgroup/custom.slice/pg1;3588494316;13127074784;2375504174;129027
1699910593.754710;/sys/fs/cgroup/custom.slice/pg2;7176835562;19227173644;4733315674;7772348
1699910593.754710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910594.753856;#SYSTEM;10817826904;32443879521;7125652399;8121798
1699910594.753856;/sys/fs/cgroup/custom.slice/pg1;3588549911;13154907954;2380542503;129072
1699910594.753856;/sys/fs/cgroup/custom.slice/pg2;7176672213;19227375116;4733366296;7771959
1699910594.753856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910595.752954;#SYSTEM;10813760407;32434525461;7123757480;8098720
1699910595.752954;/sys/fs/cgroup/custom.slice/pg1;3588273695;13150887101;2379815206;129030
1699910595.752954;/sys/fs/cgroup/custom.slice/pg2;7176394815;19224093107;4732560078;7767959
1699910595.752954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910596.752104;#SYSTEM;10813479326;32457949814;7128223622;8088969
1699910596.752104;/sys/fs/cgroup/custom.slice/pg1;3588567490;13170918244;2383439620;129142
1699910596.752104;/sys/fs/cgroup/custom.slice/pg2;7176710137;19227843642;4733483830;7768135
1699910596.752104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910597.751254;#SYSTEM;10813975714;32446003816;7126031188;8092368
1699910597.751254;/sys/fs/cgroup/custom.slice/pg1;3588514608;13159100520;2381301140;129086
1699910597.751254;/sys/fs/cgroup/custom.slice/pg2;7176879091;19227049028;4733288074;7767561
1699910597.751254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910598.750403;#SYSTEM;10813876094;32399991552;7117345135;8094583
1699910598.750403;/sys/fs/cgroup/custom.slice/pg1;3588554465;13118647344;2373980542;128632
1699910598.750403;/sys/fs/cgroup/custom.slice/pg2;7176730617;19221548025;4731933771;7770441
1699910598.750403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910599.749557;#SYSTEM;10814223704;32419393691;7121879179;8087342
1699910599.749557;/sys/fs/cgroup/custom.slice/pg1;3588478257;13122252697;2374633421;128759
1699910599.749557;/sys/fs/cgroup/custom.slice/pg2;7176944634;19237209604;4735789126;7763209
1699910599.749557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910600.748646;#SYSTEM;10812524832;32485299423;7135692284;8057508
1699910600.748646;/sys/fs/cgroup/custom.slice/pg1;3588351676;13159395903;2381354425;129074
1699910600.748646;/sys/fs/cgroup/custom.slice/pg2;7176274711;19266470444;4742992434;7740908
1699910600.748646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910601.747797;#SYSTEM;10813766868;32482222500;7135293432;8064848
1699910601.747797;/sys/fs/cgroup/custom.slice/pg1;3588454899;13153908910;2380362436;129187
1699910601.747797;/sys/fs/cgroup/custom.slice/pg2;7176911508;19268488977;4743490312;7743426
1699910601.747797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910602.747026;#SYSTEM;4513615273;15571380072;2971394913;1270695
1699910602.747026;/sys/fs/cgroup/custom.slice/pg1;3588866001;13161813593;2381787656;129741
1699910602.747026;/sys/fs/cgroup/custom.slice/pg2;876975717;2347548648;577599301;951501
1699910602.747026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910603.746167;#SYSTEM;3631776699;13210231540;2391137297;296794
1699910603.746167;/sys/fs/cgroup/custom.slice/pg1;3588448016;13152296957;2380064756;129724
1699910603.746167;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910603.746167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910604.745172;#SYSTEM;3630412017;13212431904;2391515963;289379
1699910604.745172;/sys/fs/cgroup/custom.slice/pg1;3588091611;13154758431;2380510124;129690
1699910604.745172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910604.745172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910605.879722;#SYSTEM;60060286;107931805;20094018;182452
1699910605.879722;/sys/fs/cgroup/custom.slice/pg1;15024925;49538505;8962203;6259
1699910605.879722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910605.879722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910606.743720;#SYSTEM;30352850;35050015;6761886;104450
1699910606.743720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910606.743720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910606.743720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910607.743085;#SYSTEM;19982801;22704149;4271083;82694
1699910607.743085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910607.743085;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910607.743085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910608.742002;#SYSTEM;44328215;55972334;10667469;153603
1699910608.742002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910608.742002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910608.742002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
