RAPL;ALL;PG1;PG2
0.026611328125;0;0;0
14.104248046875;0;0;0
14.03839111328125;0;0;0
13.97747802734375;0;0;0
13.83184814453125;0;0;0
47.91796875;0;0;0
49.890380859375;0;0;0
49.89996337890625;0;0;0
49.99420166015625;0;0;0
50.0093994140625;0;0;0
49.970458984375;0;0;0
50.04168701171875;0;0;0
50.072265625;0;0;0
50.1007080078125;0;0;0
50.0911865234375;0;0;0
50.1556396484375;49.79991734170509;16.555018640944425;33.11018854600354
50.13116455078125;49.79805811414736;16.55506138112079;33.108095873419536
50.15283203125;49.799334622580226;16.5546646799055;33.10882932423646
50.1883544921875;49.942676049449396;16.55530322474497;33.109662391425445
50.17901611328125;49.80160428683927;16.55605833284812;33.11140655677315
50.1641845703125;49.80247853433229;16.555537763035463;33.11027809718462
50.16473388671875;49.795475704786774;16.554866904428376;33.10895741434072
50.07696533203125;49.800697053596835;16.555478822355806;33.11029736021832
50.13018798828125;49.78845263139972;16.554744282725164;33.1086227173543
50.13104248046875;49.80156785644415;16.55545540930989;33.110163050551215
50.179443359375;49.78240870252083;16.554803803785703;33.10887637838295
50.1527099609375;49.79913898556347;16.55506152717694;33.109063706446214
50.1591796875;49.80080784146262;16.554877635667747;33.10915803269682
50.51416015625;49.944643642723044;16.555561960271334;33.11046019178733
50.18145751953125;49.80471074265547;16.55596240262965;33.11097101938908
50.1656494140625;49.80062836175018;16.55515174217674;33.10961188058062
50.1802978515625;49.80346480571983;16.556002549381144;33.11094622357424
50.1763916015625;49.79833436515812;16.554930705535046;33.10909280693356
50.20355224609375;49.79936540185284;16.55538491940024;33.10995812054088
50.23809814453125;49.79967394122924;16.55506085076313;33.10906507665415
50.23138427734375;49.79958775748849;16.55457451822553;33.109870711371315
50.21710205078125;49.80308359768135;16.55606272952964;33.10986798393253
49.987548828125;49.37100414233392;16.550215837513004;32.67938740936119
35.12445068359375;16.908838583486624;16.54996956674493;0.07796093541367483
34.871826171875;20.01747262040917;18.248975549850996;0.0
31.9644775390625;19.144591542383413;17.554795592175918;0.0
13.9639892578125;0;0;0
13.77691650390625;0;0;0
13.783447265625;0;0;0
13.71502685546875;0;0;0
13.75225830078125;0;0;0
