TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508534.759532;#SYSTEM;155490977;90383770;1714574286;232405;111112192;1122193408
1700508534.759532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508534.759532;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508535.758734;#SYSTEM;838081642;246869781;63682519521;885734;116154368;1148788736
1700508535.758734;/sys/fs/cgroup/custom.slice/pg1;239165525;69655139;85611894;156208;1789952;8863744
1700508535.758734;/sys/fs/cgroup/custom.slice/pg2;483857932;97764818;161920160;277291;3129344;17727488
1700508536.757988;#SYSTEM;20277537550;71777862683;57940345849;1536003;119050240;1148768256
1700508536.757988;/sys/fs/cgroup/custom.slice/pg1;6699032521;24132996479;1999187924;300212;1789952;8863744
1700508536.757988;/sys/fs/cgroup/custom.slice/pg2;13409166794;47633090868;3997099757;735747;3579904;17727488
1700508537.756919;#SYSTEM;20480815009;73022155840;57948287632;1377729;119246848;1148768256
1700508537.756919;/sys/fs/cgroup/custom.slice/pg1;6766523402;24261799543;1999148495;329883;1789952;8863744
1700508537.756919;/sys/fs/cgroup/custom.slice/pg2;13546126180;48694255920;3999071874;627105;3579904;17727488
1700508538.755960;#SYSTEM;20492099399;73051257075;57947672682;1375867;119595008;1148772352
1700508538.755960;/sys/fs/cgroup/custom.slice/pg1;6760758813;24212288926;1998940722;302549;1789952;8863744
1700508538.755960;/sys/fs/cgroup/custom.slice/pg2;13536116121;48634914588;3998830977;617803;3579904;17727488
1700508539.755124;#SYSTEM;20503115785;73245386455;57951190940;1356818;121614336;1148784640
1700508539.755124;/sys/fs/cgroup/custom.slice/pg1;6762823890;24352008276;1998851248;302526;1789952;8863744
1700508539.755124;/sys/fs/cgroup/custom.slice/pg2;13538359736;48597784466;3999054974;622728;3579904;17727488
1700508540.754345;#SYSTEM;20514991901;73378982421;57952496786;1398726;121806848;1148784640
1700508540.754345;/sys/fs/cgroup/custom.slice/pg1;6759137002;24387158156;1997284435;314074;1789952;8863744
1700508540.754345;/sys/fs/cgroup/custom.slice/pg2;13530247887;48619545310;3996041843;611775;3579904;17727488
1700508541.753493;#SYSTEM;20501074102;73215706155;57953295776;1362291;122105856;1148784640
1700508541.753493;/sys/fs/cgroup/custom.slice/pg1;6761312509;24286842560;1997460757;317739;1789952;8863744
1700508541.753493;/sys/fs/cgroup/custom.slice/pg2;13524663345;48517000058;3993858079;611346;3579904;17727488
1700508542.752719;#SYSTEM;20490540857;73135688080;57952582919;1372199;122105856;1148788736
1700508542.752719;/sys/fs/cgroup/custom.slice/pg1;6763010149;24269463958;1997636725;316454;1789952;8863744
1700508542.752719;/sys/fs/cgroup/custom.slice/pg2;13529979144;48641961296;3994432744;611015;3579904;17727488
1700508543.751875;#SYSTEM;20473553490;73223933036;57944223280;1328439;122105856;1148788736
1700508543.751875;/sys/fs/cgroup/custom.slice/pg1;6763959320;24327845427;1997368459;315461;1789952;8863744
1700508543.751875;/sys/fs/cgroup/custom.slice/pg2;13530518819;48599678635;3993837002;611935;3579904;17727488
1700508544.750995;#SYSTEM;20470440721;73273483262;57947458425;1334307;122105856;1148805120
1700508544.750995;/sys/fs/cgroup/custom.slice/pg1;6763154584;24466125122;1997972429;316434;1789952;8863744
1700508544.750995;/sys/fs/cgroup/custom.slice/pg2;13531948936;48676435803;3993678106;610652;3579904;17727488
1700508545.749982;#SYSTEM;20469442293;73050682856;57943803490;1342206;122105856;1148805120
1700508545.749982;/sys/fs/cgroup/custom.slice/pg1;6770168653;24356748894;1999071995;316387;1789952;8863744
1700508545.749982;/sys/fs/cgroup/custom.slice/pg2;13546011528;48671914502;3997891927;619404;3579904;17727488
1700508546.749170;#SYSTEM;20477614526;73219815191;57948206666;1370867;122105856;1148805120
1700508546.749170;/sys/fs/cgroup/custom.slice/pg1;6769068946;24489738028;1999100045;316368;1789952;8863744
1700508546.749170;/sys/fs/cgroup/custom.slice/pg2;13547745319;48480016016;3999003092;628085;3579904;17727488
1700508547.748285;#SYSTEM;20483803980;73058617553;57947052571;1349388;122105856;1148809216
1700508547.748285;/sys/fs/cgroup/custom.slice/pg1;6763040791;24361662378;1999067083;314979;1789952;8863744
1700508547.748285;/sys/fs/cgroup/custom.slice/pg2;13541997576;48475308367;3998838241;614155;3579904;17727488
1700508548.747383;#SYSTEM;20496435606;73323084990;57951483974;1343438;122105856;1148813312
1700508548.747383;/sys/fs/cgroup/custom.slice/pg1;6764630405;24476951864;1999107559;315051;1789952;8863744
1700508548.747383;/sys/fs/cgroup/custom.slice/pg2;13541510384;48597659445;3998995129;612661;3579904;17727488
1700508549.745973;#SYSTEM;20501405767;73239233963;57945612124;1330969;122105856;1148821504
1700508549.745973;/sys/fs/cgroup/custom.slice/pg1;6759669612;24279369207;1996688886;315582;1789952;8863744
1700508549.745973;/sys/fs/cgroup/custom.slice/pg2;13524401580;48533446262;3994520953;612370;3579904;17727488
1700508550.745584;#SYSTEM;20506391944;73227612693;57960613098;1400859;122142720;1148833792
1700508550.745584;/sys/fs/cgroup/custom.slice/pg1;6767717266;24332749921;1998439700;315576;1789952;8863744
1700508550.745584;/sys/fs/cgroup/custom.slice/pg2;13536751204;48521560138;3997417982;625782;3579904;17727488
1700508551.745815;#SYSTEM;12163594509;43139525869;60471560761;1085708;117002240;1122242560
1700508551.745815;/sys/fs/cgroup/custom.slice/pg1;3852585759;13799631156;1138277755;195362;0;0
1700508551.745815;/sys/fs/cgroup/custom.slice/pg2;8060303802;28945050217;2371392959;390963;0;0
1700508552.745001;#SYSTEM;174178140;233301963;63951136395;350148;117002240;1122242560
1700508552.745001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508552.745001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508553.744611;#SYSTEM;178377203;233462862;63945057608;348706;117002240;1122242560
1700508553.744611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508553.744611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508554.743397;#SYSTEM;176156624;233275506;63943053018;347638;117002240;1122250752
1700508554.743397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508554.743397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
