TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607972.731366;/sys/fs/cgroup/custom.slice/pg1;20998533672;35080143835;7991666324;118341870;7151616;35454976
1700607972.731366;/sys/fs/cgroup/custom.slice/pg2;41887762080;50682298114;15982655152;47526602;39587840;70909952
1700607973.730476;#SYSTEM;63228620302;86103958626;39961588176;166268103;171053056;1335037952
1700607973.730476;/sys/fs/cgroup/custom.slice/pg1;21002791574;35089464909;7991588825;118364140;7151616;35454976
1700607973.730476;/sys/fs/cgroup/custom.slice/pg2;41862255125;50659412876;15982199125;47513189;39587840;70909952
1700607974.729510;#SYSTEM;63184439540;86049028943;39958882576;166181218;171053056;1335042048
1700607974.729510;/sys/fs/cgroup/custom.slice/pg1;20994349588;35080655571;7992598171;118324613;7151616;35454976
1700607974.729510;/sys/fs/cgroup/custom.slice/pg2;41852910674;50645733757;15982188537;47503024;39587840;70909952
1700607975.728604;#SYSTEM;63174219727;86010588001;39959025702;166125781;171106304;1335058432
1700607975.728604;/sys/fs/cgroup/custom.slice/pg1;20993116793;35082323615;7993451072;118341756;7151616;35454976
1700607975.728604;/sys/fs/cgroup/custom.slice/pg2;41861712861;50636855273;15985753233;47492171;39587840;70909952
1700607976.727689;#SYSTEM;63164370036;86007040821;39958993752;166161393;171106304;1335070720
1700607976.727689;/sys/fs/cgroup/custom.slice/pg1;20991891304;35079181249;7993179456;118362414;7151616;35454976
1700607976.727689;/sys/fs/cgroup/custom.slice/pg2;41849815129;50649689289;15985589207;47488780;39587840;70909952
1700607977.726786;#SYSTEM;63152376775;85992172927;39961157179;166145763;171167744;1335074816
1700607977.726786;/sys/fs/cgroup/custom.slice/pg1;20987529768;35068302103;7993683641;118313805;7151616;35454976
1700607977.726786;/sys/fs/cgroup/custom.slice/pg2;41840909342;50603164364;15986243232;47464521;39587840;70909952
1700607978.725820;#SYSTEM;63169730433;86004594790;39961457309;166185225;171167744;1335083008
1700607978.725820;/sys/fs/cgroup/custom.slice/pg1;20990081827;35071713748;7991586854;118331164;7151616;35454976
1700607978.725820;/sys/fs/cgroup/custom.slice/pg2;41839004390;50606462454;15984276351;47462511;39587840;70909952
1700607979.724906;#SYSTEM;62978964267;85869205894;39964723749;166077436;171225088;1335083008
1700607979.724906;/sys/fs/cgroup/custom.slice/pg1;20986242867;35059665973;7991773593;118312039;7151616;35454976
1700607979.724906;/sys/fs/cgroup/custom.slice/pg2;41844817014;50701871019;15983098735;47549473;39587840;70909952
1700607980.723912;#SYSTEM;63066045674;85972338316;39964864917;166062837;171225088;1335095296
1700607980.723912;/sys/fs/cgroup/custom.slice/pg1;20981107153;35050581461;7991427106;118262650;7151616;35454976
1700607980.723912;/sys/fs/cgroup/custom.slice/pg2;41835221446;50640250730;15982095317;47494289;39587840;70909952
1700607981.723135;#SYSTEM;63146554874;85911200136;39964394314;166032321;171225088;1335099392
1700607981.723135;/sys/fs/cgroup/custom.slice/pg1;20976997439;35046050132;7991540643;118199104;7151616;35454976
1700607981.723135;/sys/fs/cgroup/custom.slice/pg2;41819724488;50526090918;15982513203;47387175;39587840;70909952
1700607982.722226;#SYSTEM;63165840389;85815104199;39961636144;165945952;171286528;1335111680
1700607982.722226;/sys/fs/cgroup/custom.slice/pg1;20976426587;35042184335;7991934682;118202690;7151616;35454976
1700607982.722226;/sys/fs/cgroup/custom.slice/pg2;41850953339;50437106618;15982790587;47299811;39587840;70909952
1700607983.720950;#SYSTEM;63147345053;85791385589;39957370918;165898524;171286528;1335119872
1700607983.720950;/sys/fs/cgroup/custom.slice/pg1;20980226181;35057214151;7992923932;118284157;7151616;35454976
1700607983.720950;/sys/fs/cgroup/custom.slice/pg2;41836706606;50433727106;15982618781;47298681;39587840;70909952
1700607984.720241;#SYSTEM;63132877847;85768872945;39958633389;165854266;171286528;1335128064
1700607984.720241;/sys/fs/cgroup/custom.slice/pg1;20970947044;35037688754;7993359526;118212852;7151616;35454976
1700607984.720241;/sys/fs/cgroup/custom.slice/pg2;41842069818;50438923656;15985603771;47311550;39587840;70909952
1700607985.719338;#SYSTEM;63137031791;85765978850;39959369193;165852111;171294720;1335132160
1700607985.719338;/sys/fs/cgroup/custom.slice/pg1;20972448538;35042779609;7993404253;118249882;7151616;35454976
1700607985.719338;/sys/fs/cgroup/custom.slice/pg2;41831280335;50429094964;15985962364;47296087;39587840;70909952
1700607986.718405;#SYSTEM;63117198566;85754090027;39960264186;165825808;171356160;1335144448
1700607986.718405;/sys/fs/cgroup/custom.slice/pg1;20964443722;35028568623;7993300883;118195285;7151616;35454976
1700607986.718405;/sys/fs/cgroup/custom.slice/pg2;41838994401;50431302993;15985543838;47301235;39587840;70909952
1700607987.717529;#SYSTEM;63113785816;85742348802;39964215649;165782566;171356160;1335152640
1700607987.717529;/sys/fs/cgroup/custom.slice/pg1;20951582533;34993783968;7991723624;118052042;7151616;35454976
1700607987.717529;/sys/fs/cgroup/custom.slice/pg2;41828098765;50398258072;15984672370;47268976;39587840;70909952
1700607988.716625;#SYSTEM;63220530357;85819962454;40029349244;166429483;170119168;1332948992
1700607988.716625;/sys/fs/cgroup/custom.slice/pg1;21085115567;35239664025;7991523974;118873621;7151616;35454976
1700607988.716625;/sys/fs/cgroup/custom.slice/pg2;41792892550;50246050667;15917796254;47135333;38350848;68694016
1700607989.715652;#SYSTEM;54888785362;84709433891;43932774891;176566355;160219136;1315221504
1700607989.715652;/sys/fs/cgroup/custom.slice/pg1;21781263454;40066613454;7991921708;134499107;7151616;35454976
1700607989.715652;/sys/fs/cgroup/custom.slice/pg2;32853837926;44434940064;12010812946;41671179;28450816;50966528
1700607990.714897;#SYSTEM;51526961853;85094040780;45085476666;180893604;156741632;1301929984
1700607990.714897;/sys/fs/cgroup/custom.slice/pg1;20975293331;42102637624;7641149368;140648606;4911104;24375296
1700607990.714897;/sys/fs/cgroup/custom.slice/pg2;30359117992;42846991263;11217466950;40194708;27213824;48750592
1700607991.713667;#SYSTEM;44531244028;81952720344;47889913114;148534822;156295168;1299726336
1700607991.713667;/sys/fs/cgroup/custom.slice/pg1;14017566797;29801634265;5046530387;99430893;4464640;22159360
1700607991.713667;/sys/fs/cgroup/custom.slice/pg2;30168439492;51855534020;10991194251;48608522;27213824;48750592
1700607992.712803;#SYSTEM;44437041653;84711754793;47959309153;150712954;156295168;1299730432
1700607992.712803;/sys/fs/cgroup/custom.slice/pg1;13804806659;29672840649;4993930785;98952331;4464640;22159360
1700607992.712803;/sys/fs/cgroup/custom.slice/pg2;30255489134;54690276248;10987347887;51281489;27213824;48750592
1700607993.711789;#SYSTEM;44572782151;84953604478;47952974352;151183795;156295168;1299742720
1700607993.711789;/sys/fs/cgroup/custom.slice/pg1;13837379484;29743318146;4992876462;99210600;4464640;22159360
1700607993.711789;/sys/fs/cgroup/custom.slice/pg2;30374733454;54883178145;10989996272;51438559;27213824;48750592
1700607994.710861;#SYSTEM;44549888670;84924005947;47954319387;151092963;156295168;1299746816
1700607994.710861;/sys/fs/cgroup/custom.slice/pg1;13837034740;29736742739;4993536816;99177631;4464640;22159360
1700607994.710861;/sys/fs/cgroup/custom.slice/pg2;30359860832;54857054897;10991022477;51426202;27213824;48750592
1700607995.709946;#SYSTEM;44550506348;84939723063;47950768453;151040835;156295168;1299750912
1700607995.709946;/sys/fs/cgroup/custom.slice/pg1;13847462181;29769159757;4997243910;99279701;4464640;22159360
1700607995.709946;/sys/fs/cgroup/custom.slice/pg2;30367847704;54897951654;10990517290;51463601;27213824;48750592
1700607996.708951;#SYSTEM;44541900563;84945712343;47953445692;151071489;156340224;1299750912
1700607996.708951;/sys/fs/cgroup/custom.slice/pg1;13838886489;29743047652;4995753434;99190891;4464640;22159360
1700607996.708951;/sys/fs/cgroup/custom.slice/pg2;30343730243;54865206720;10987469610;51410524;27213824;48750592
1700607997.708156;#SYSTEM;44550667505;84974429924;47957092601;151061552;156340224;1299767296
1700607997.708156;/sys/fs/cgroup/custom.slice/pg1;13842643117;29756175018;4996453596;99235560;4464640;22159360
1700607997.708156;/sys/fs/cgroup/custom.slice/pg2;30346912852;54880405896;10988324059;51456320;27213824;48750592
1700607998.707137;#SYSTEM;44559135097;84985632136;47953694504;151123200;156344320;1299771392
1700607998.707137;/sys/fs/cgroup/custom.slice/pg1;13841476877;29752427472;4995937834;99233299;4464640;22159360
1700607998.707137;/sys/fs/cgroup/custom.slice/pg2;30346472581;54878029418;10986055611;51434843;27213824;48750592
1700607999.706313;#SYSTEM;44063116396;84189640178;48055654747;148953880;155897856;1297563648
1700607999.706313;/sys/fs/cgroup/custom.slice/pg1;13560034948;29207332835;4897147855;97364244;4018176;19943424
1700607999.706313;/sys/fs/cgroup/custom.slice/pg2;30309091556;54844245290;10988131754;51427732;27213824;48750592
1700608000.705507;#SYSTEM;39520616076;73655455159;49879871889;113291853;153665536;1286488064
1700608000.705507;/sys/fs/cgroup/custom.slice/pg1;8586586661;18412540863;3079016122;61379019;1781760;8863744
1700608000.705507;/sys/fs/cgroup/custom.slice/pg2;30710085404;55027483267;10986880242;51579066;27213824;48750592
1700608001.704550;#SYSTEM;36540257687;67916699035;50946272743;92507293;153669632;1286492160
1700608001.704550;/sys/fs/cgroup/custom.slice/pg1;5589980435;12010694280;1998027010;40026539;1781760;8863744
1700608001.704550;/sys/fs/cgroup/custom.slice/pg2;30751106212;55616143569;10992446487;52130614;27213824;48750592
1700608002.703892;#SYSTEM;34974533603;64534278032;51919626408;78406182;149417984;1273200640
1700608002.703892;/sys/fs/cgroup/custom.slice/pg1;3461748986;7413224889;1230561432;24690150;0;0
1700608002.703892;/sys/fs/cgroup/custom.slice/pg2;31286703060;56833091943;10800045483;53281253;24739840;44318720
1700608003.705483;#SYSTEM;23547830855;42760907014;56731442323;40303449;132100096;1242185728
1700608003.705483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608003.705483;/sys/fs/cgroup/custom.slice/pg2;23279649039;42406447950;7286151500;39773344;7421952;13295616
1700608004.706078;#SYSTEM;4683321307;8428341113;62724903467;8068453;124678144;1228890112
1700608004.706078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608004.706078;/sys/fs/cgroup/custom.slice/pg2;4445276632;8111832428;1253199733;7619365;0;0
1700608005.705205;#SYSTEM;202064692;290605609;63951147664;348410;124678144;1228898304
1700608005.705205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608005.705205;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608006.704138;#SYSTEM;204501807;291298518;63947878774;368563;124678144;1228898304
1700608006.704138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608006.704138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608007.703563;#SYSTEM;208325570;292141672;63941814804;379039;124682240;1228898304
1700608007.703563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608007.703563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
