FULL;PG1;PG2
34.83596;0;0
275.3099;3.6926729999999997;12.616641999999993
277.29658;92.2233;183.81993599999996
249.01306;82.84858399999996;165.837352
249.32947;82.89151199999999;165.97013600000002
249.20858;83.007171;165.87404699999996
249.27146;83.05929599999999;166.2588959999999
249.27128;82.82540800000001;165.69758399999992
249.2746;82.84205100000001;165.59054799999993
249.35464;82.85309299999997;165.6594029999999
249.31285;83.041888;165.80307199999996
249.28963;82.83150499999999;165.80332300000003
249.27104;83.23116799999997;166.368448
249.23477;82.87558000000004;165.93823600000005
249.22314;82.79387099999998;155.39628600000012
249.36299;82.88697699999999;155.57104200000006
249.23334;82.781562;154.89973800000004
249.16752;82.868871;155.36160600000008
249.34469;83.03691500000001;155.54802499999997
249.38762;82.84835799999999;160.73517599999997
249.2173;82.85422;160.51836200000008
249.33058;83.03221499999998;155.81989299999998
249.18758;82.85988800000001;160.66962600000002
249.26234;83.07184099999999;155.57260500000004
249.27365;83.060032;155.64402400000006
249.34158;83.051466;155.57528
249.21954;82.77698200000002;150.21450199999992
249.35085;97.30227600000002;133.763174
249.2222;66.50726999999999;139.67727200000004
249.18266;77.26594;169.98506800000007
249.33045;77.99028;171.55056199999993
249.29048;77.63177;163.04073
249.3111;77.46875499999999;162.621516
249.23917;78.08508000000002;171.435441
249.26789;77.293981;162.96671400000002
249.19451;77.715603;162.9995430000001
249.3811;70.305745;164.070222
249.06936;35.638799000000006;195.32957800000005
248.30069;38.03604;199.4226
249.48765;0;206.88722199999992
204.85651;0;73.956672
79.68035;0;0
32.076084;0;0
31.986484;0;0
30.590722;0;0
