TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900691.870117;#SYSTEM;15022347;13832576;1880811;31949
1699900691.870117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900691.870117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900691.870117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900692.995660;#SYSTEM;77876474;62293320;10715797;360473
1699900692.995660;/sys/fs/cgroup/custom.slice/pg1;19529249;20246314;2982871;193735
1699900692.995660;/sys/fs/cgroup/custom.slice/pg2;18854651;18329197;2994098;29753
1699900692.995660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900693.868383;#SYSTEM;7071348332;12238648289;1523340852;88148057
1699900693.868383;/sys/fs/cgroup/custom.slice/pg1;3516204309;6190871720;695977971;87933828
1699900693.868383;/sys/fs/cgroup/custom.slice/pg2;3514217770;6000708892;818380057;38390
1699900693.868383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900694.867525;#SYSTEM;7225684083;12501296420;1556760221;89979045
1699900694.867525;/sys/fs/cgroup/custom.slice/pg1;3588477182;6318670578;710342323;89739743
1699900694.867525;/sys/fs/cgroup/custom.slice/pg2;3588409323;6123783771;835163338;38915
1699900694.867525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900695.866690;#SYSTEM;7225137263;12500454718;1556646583;89976488
1699900695.866690;/sys/fs/cgroup/custom.slice/pg1;3588513456;6318385571;710310897;89738502
1699900695.866690;/sys/fs/cgroup/custom.slice/pg2;3588497412;6123550361;835131563;38720
1699900695.866690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900696.865796;#SYSTEM;7225630918;12504049557;1557162549;89966111
1699900696.865796;/sys/fs/cgroup/custom.slice/pg1;3588355599;6318088535;710276643;89737477
1699900696.865796;/sys/fs/cgroup/custom.slice/pg2;3588344235;6126692031;835559925;38542
1699900696.865796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900697.864921;#SYSTEM;7225228520;12504970472;1557307298;89960365
1699900697.864921;/sys/fs/cgroup/custom.slice/pg1;3588316479;6318151735;710285572;89728047
1699900697.864921;/sys/fs/cgroup/custom.slice/pg2;3588402057;6127664991;835692375;38515
1699900697.864921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900698.864078;#SYSTEM;7226255444;12507724155;1557677434;89977180
1699900698.864078;/sys/fs/cgroup/custom.slice/pg1;3588579522;6319122201;710392722;89738624
1699900698.864078;/sys/fs/cgroup/custom.slice/pg2;3588519449;6129036778;835879577;38547
1699900698.864078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900699.863244;#SYSTEM;7225845195;12504036704;1557180559;89970695
1699900699.863244;/sys/fs/cgroup/custom.slice/pg1;3588471360;6318336877;710306616;89732119
1699900699.863244;/sys/fs/cgroup/custom.slice/pg2;3588508646;6126680127;835578163;40358
1699900699.863244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900700.862393;#SYSTEM;7227155236;12504645517;1557277453;89991851
1699900700.862393;/sys/fs/cgroup/custom.slice/pg1;3588511461;6319547679;710442423;89744563
1699900700.862393;/sys/fs/cgroup/custom.slice/pg2;3588497944;6125681704;835464440;40690
1699900700.862393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900701.861545;#SYSTEM;7225505199;12505033884;1557368148;89977953
1699900701.861545;/sys/fs/cgroup/custom.slice/pg1;3588344192;6318884343;710368977;89743265
1699900701.861545;/sys/fs/cgroup/custom.slice/pg2;3588501351;6127008462;835683102;44100
1699900701.861545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900702.860643;#SYSTEM;7227050559;12507818363;1557758774;89980403
1699900702.860643;/sys/fs/cgroup/custom.slice/pg1;3588366407;6319106684;710390984;89741946
1699900702.860643;/sys/fs/cgroup/custom.slice/pg2;3588299637;6128127018;835755459;38281
1699900702.860643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900703.859824;#SYSTEM;7224796832;12507627638;1557623484;89960646
1699900703.859824;/sys/fs/cgroup/custom.slice/pg1;3588531415;6319356714;710420676;89742508
1699900703.859824;/sys/fs/cgroup/custom.slice/pg2;3588566639;6129457402;835938426;38635
1699900703.859824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900704.858872;#SYSTEM;7224280394;12505417994;1557304845;89954908
1699900704.858872;/sys/fs/cgroup/custom.slice/pg1;3588150882;6318766298;710353115;89738159
1699900704.858872;/sys/fs/cgroup/custom.slice/pg2;3588133490;6127913446;835726079;37962
1699900704.858872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900705.858023;#SYSTEM;7225211526;12507250943;1557553020;89966333
1699900705.858023;/sys/fs/cgroup/custom.slice/pg1;3588530454;6319241270;710407193;89742645
1699900705.858023;/sys/fs/cgroup/custom.slice/pg2;3588545968;6129181172;835899175;37915
1699900705.858023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900706.857179;#SYSTEM;7225964573;12507646549;1557638473;89972945
1699900706.857179;/sys/fs/cgroup/custom.slice/pg1;3588512268;6319228738;710404651;89744893
1699900706.857179;/sys/fs/cgroup/custom.slice/pg2;3588476561;6129298560;835915441;37955
1699900706.857179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900707.856331;#SYSTEM;7225608095;12505981856;1557416413;89970232
1699900707.856331;/sys/fs/cgroup/custom.slice/pg1;3588415766;6319149972;710397563;89743692
1699900707.856331;/sys/fs/cgroup/custom.slice/pg2;3588453289;6127603695;835684271;37840
1699900707.856331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900708.855471;#SYSTEM;7224338477;12507377324;1557540808;89955035
1699900708.855471;/sys/fs/cgroup/custom.slice/pg1;3588432599;6319626839;710449883;89740713
1699900708.855471;/sys/fs/cgroup/custom.slice/pg2;3588470817;6129132556;835892446;37820
1699900708.855471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900709.854621;#SYSTEM;7225377127;12506356644;1557461206;89959899
1699900709.854621;/sys/fs/cgroup/custom.slice/pg1;3588365000;6319056282;710387416;89742074
1699900709.854621;/sys/fs/cgroup/custom.slice/pg2;3588493854;6128067951;835747466;37774
1699900709.854621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900710.853769;#SYSTEM;7224719299;12505494049;1557310906;89970564
1699900710.853769;/sys/fs/cgroup/custom.slice/pg1;3588555926;6318724749;710348514;89755639
1699900710.853769;/sys/fs/cgroup/custom.slice/pg2;3588490944;6127979233;835735264;37812
1699900710.853769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900711.852862;#SYSTEM;7224931617;12506501484;1557503729;89963542
1699900711.852862;/sys/fs/cgroup/custom.slice/pg1;3588255232;6318418313;710314537;89745774
