TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701697097.113783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697098.113781;#SYSTEM;6073671657;15391410467;4246079438;42711874
1701697098.113781;/sys/fs/cgroup/custom.slice/pg1;612430976;814628772;250922876;5801302
1701697098.113781;/sys/fs/cgroup/custom.slice/pg2;5374769251;14482981520;1497495312;36301190
1701697098.113781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697099.109782;#SYSTEM;6013761479;15300245041;4243613822;42272398
1701697099.109782;/sys/fs/cgroup/custom.slice/pg1;572048150;761288760;250816827;5417457
1701697099.109782;/sys/fs/cgroup/custom.slice/pg2;5382517626;14503624924;1499652145;36352811
1701697099.109782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697100.109798;#SYSTEM;6047969951;15345900451;4245897360;42597786
1701697100.109798;/sys/fs/cgroup/custom.slice/pg1;597512078;794538754;248506936;5669394
1701697100.109798;/sys/fs/cgroup/custom.slice/pg2;5383568377;14506881146;1499955433;36360932
1701697100.109798;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697101.109783;#SYSTEM;6038734400;15332182243;4245064784;42510550
1701697101.109783;/sys/fs/cgroup/custom.slice/pg1;590122376;785537709;249073088;5584826
1701697101.109783;/sys/fs/cgroup/custom.slice/pg2;5383508823;14505660239;1499942480;36357965
1701697101.109783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697102.109782;#SYSTEM;6014324837;15301158195;4243812276;42283166
1701697102.109782;/sys/fs/cgroup/custom.slice/pg1;560968790;745973621;250249187;5326438
1701697102.109782;/sys/fs/cgroup/custom.slice/pg2;5383627295;14506830036;1499979625;36360905
1701697102.109782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697103.105782;#SYSTEM;6058852454;15365656165;4247846402;42697273
1701697103.105782;/sys/fs/cgroup/custom.slice/pg1;608940005;810204490;247763295;5771234
1701697103.105782;/sys/fs/cgroup/custom.slice/pg2;5380128123;14497602615;1498993032;36337788
1701697103.105782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697104.105783;#SYSTEM;6034514548;15342771214;4246724212;42438332
1701697104.105783;/sys/fs/cgroup/custom.slice/pg1;575346175;765379846;250411343;5463664
1701697104.105783;/sys/fs/cgroup/custom.slice/pg2;5374518507;14482295865;1497423873;36299396
1701697104.105783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697105.105751;#SYSTEM;6026647332;15328232645;4247630018;42380097
1701697105.105751;/sys/fs/cgroup/custom.slice/pg1;578416283;769821151;248996093;5475530
1701697105.105751;/sys/fs/cgroup/custom.slice/pg2;5373601243;14479433894;1497179225;36292320
1701697105.105751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697106.105754;#SYSTEM;6067960726;15386673497;4248322244;42752744
1701697106.105754;/sys/fs/cgroup/custom.slice/pg1;598640565;796888732;248598002;5668290
1701697106.105754;/sys/fs/cgroup/custom.slice/pg2;5373710080;14480060262;1497206704;36293865
1701697106.105754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697107.105749;#SYSTEM;6032513027;15338232259;4246207756;42434670
1701697107.105749;/sys/fs/cgroup/custom.slice/pg1;576516336;767245063;250850504;5460205
1701697107.105749;/sys/fs/cgroup/custom.slice/pg2;5374413763;14481978226;1497394552;36298699
1701697107.105749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697108.101754;#SYSTEM;6032473580;15328266527;4243895096;42447025
1701697108.101754;/sys/fs/cgroup/custom.slice/pg1;591499933;787398363;250850521;5597454
1701697108.101754;/sys/fs/cgroup/custom.slice/pg2;5381694854;14501700496;1499422151;36348055
1701697108.101754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697109.101748;#SYSTEM;6041120470;15337407885;4245957226;42526870
1701697109.101748;/sys/fs/cgroup/custom.slice/pg1;585456321;779652703;248445192;5537048
1701697109.101748;/sys/fs/cgroup/custom.slice/pg2;5383487712;14506416414;1499945575;36359972
1701697109.101748;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697110.101749;#SYSTEM;6012248795;15298175887;4244884593;42265132
1701697110.101749;/sys/fs/cgroup/custom.slice/pg1;560838736;746374059;249159733;5306470
1701697110.101749;/sys/fs/cgroup/custom.slice/pg2;5383529377;14506780345;1499956040;36360817
1701697110.101749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697111.101783;#SYSTEM;6064537024;15368451533;4243827688;42721377
1701697111.101783;/sys/fs/cgroup/custom.slice/pg1;609500489;810814374;250189856;5778471
1701697111.101783;/sys/fs/cgroup/custom.slice/pg2;5383624046;14506931623;1499964370;36361204
1701697111.101783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697112.97783;#SYSTEM;6028625116;15326205599;4247613791;42408112
1701697112.97783;/sys/fs/cgroup/custom.slice/pg1;581710059;774593183;247770987;5506379
1701697112.97783;/sys/fs/cgroup/custom.slice/pg2;5380976264;14499941054;1499230669;36343499
1701697112.97783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697113.97782;#SYSTEM;5972112207;15272378766;4246665084;41883386
1701697113.97782;/sys/fs/cgroup/custom.slice/pg1;568817809;756568717;250437455;5390275
1701697113.97782;/sys/fs/cgroup/custom.slice/pg2;5374537943;14482072519;1497435759;36298897
1701697113.97782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697114.105802;#SYSTEM;6057792982;15373963720;4248366005;42671847
1701697114.105802;/sys/fs/cgroup/custom.slice/pg1;612836141;815729300;248893530;5799895
1701697114.105802;/sys/fs/cgroup/custom.slice/pg2;5374989155;14483303092;1497574656;36301847
1701697114.105802;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697115.237816;#SYSTEM;347153361;721103131;6033580906;2601700
1701697115.237816;/sys/fs/cgroup/custom.slice/pg1;47889623;63511394;18047198;440018
1701697115.237816;/sys/fs/cgroup/custom.slice/pg2;209071518;550749728;58248222;1378000
1701697115.237816;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697116.97789;#SYSTEM;69473297;63858426;5879113953;559874
1701697116.97789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701697116.97789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701697116.97789;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697117.97818;#SYSTEM;70805513;64789649;5994897913;571382
1701697117.97818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701697117.97818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701697117.97818;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
