TIMESTAMP;CPU;RAM;GPU
1700505426.782097;2.97949;0;0
1700505427.781685;34.9313;0;0
1700505428.780569;167.475;0;0
1700505429.779699;302.145;0;0
1700505430.778903;436.859;0;0
1700505431.778019;571.577;0;0
1700505432.777178;706.282;0;0
1700505433.776237;840.978;0;0
1700505434.775254;975.74;0;0
1700505435.774449;1110.53;0;0
1700505436.773670;1245.22;0;0
1700505437.772522;1379.89;0;0
1700505438.771818;1514.47;0;0
1700505439.770998;1649.18;0;0
1700505440.770289;1783.97;0;0
1700505441.769291;1918.76;0;0
1700505442.768435;2053.52;0;0
1700505443.767576;2188.25;0;0
1700505444.766658;2323.06;0;0
1700505445.765710;2457.87;0;0
1700505446.765012;2592.71;0;0
1700505447.764005;2727.38;0;0
1700505448.763316;2862.22;0;0
1700505449.762763;2992.26;0;0
1700505450.761842;3113.86;0;0
1700505451.760913;3235.67;0;0
1700505452.760159;3357.4;0;0
1700505453.758931;3479.17;0;0
1700505454.758326;3600.92;0;0
1700505455.757455;3722.69;0;0
1700505456.756660;3844.49;0;0
1700505457.755691;3966.22;0;0
1700505458.755270;4058.55;0;0
1700505459.754374;4089.38;0;0
1700505460.753566;4120.68;0;0
1700505461.752842;4146.69;0;0
