TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505426.782097;#SYSTEM;86061142;55786989;591112537;392684;143933440;1262206976
1700505426.782097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505426.782097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505427.781685;#SYSTEM;449195182;363808406;31813244062;2385698;150679552;1279946752
1700505427.781685;/sys/fs/cgroup/custom.slice/pg1;149762208;128653550;82239279;1144396;1781760;8863744
1700505427.781685;/sys/fs/cgroup/custom.slice/pg2;136156136;114253386;78657271;191927;4956160;8863744
1700505428.780569;#SYSTEM;8594882217;14168613011;27977788536;76077759;153497600;1279922176
1700505428.780569;/sys/fs/cgroup/custom.slice/pg1;4177442046;6078150915;1996508584;66846793;1781760;8863744
1700505428.780569;/sys/fs/cgroup/custom.slice/pg2;4177303962;7840755506;1996491672;7351249;4956160;8863744
1700505429.779699;#SYSTEM;8576613417;14157250839;27981005697;76016241;153686016;1279922176
1700505429.779699;/sys/fs/cgroup/custom.slice/pg1;4178896376;6080760513;1996942320;66877039;1781760;8863744
1700505429.779699;/sys/fs/cgroup/custom.slice/pg2;4178527186;7839504446;1996837461;7348546;4956160;8863744
1700505430.778903;#SYSTEM;8570251034;14152385059;27976819430;75966430;153706496;1279926272
1700505430.778903;/sys/fs/cgroup/custom.slice/pg1;4178261117;6079441468;1996653122;66863377;1781760;8863744
1700505430.778903;/sys/fs/cgroup/custom.slice/pg2;4178162326;7841342650;1996660685;7347167;4956160;8863744
1700505431.778019;#SYSTEM;8571496630;14147921973;27971547951;75932353;156012544;1279926272
1700505431.778019;/sys/fs/cgroup/custom.slice/pg1;4177843541;6078779067;1996443557;66860310;1781760;8863744
1700505431.778019;/sys/fs/cgroup/custom.slice/pg2;4177720167;7841631972;1996436866;7350399;4956160;8863744
1700505432.777178;#SYSTEM;8566722684;14141931167;27973679406;75927321;156241920;1279930368
1700505432.777178;/sys/fs/cgroup/custom.slice/pg1;4184126095;6087851391;1999439116;66956373;1781760;8863744
1700505432.777178;/sys/fs/cgroup/custom.slice/pg2;4181192667;7848103027;1998100835;7355984;4956160;8863744
1700505433.776237;#SYSTEM;8565851291;14138276199;27969684521;75910571;156241920;1279938560
