timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684568092609,sensor,rapl,0.99017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568093112,sensor,rapl,8.02142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568093615,sensor,rapl,7.119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568094116,sensor,rapl,15.7752685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568094618,sensor,rapl,37.46240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568095119,sensor,rapl,37.568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568095620,sensor,rapl,37.556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568096122,sensor,rapl,37.57843017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568096623,sensor,rapl,37.5682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568097125,sensor,rapl,37.56756591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568097626,sensor,rapl,37.56939697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568098128,sensor,rapl,37.5703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568098629,sensor,rapl,37.57611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568099131,sensor,rapl,37.5582275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568099632,sensor,rapl,37.56036376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568100133,sensor,rapl,37.56915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568100635,sensor,rapl,37.56591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568101136,sensor,rapl,37.5821533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568101638,sensor,rapl,37.58966064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568102139,sensor,rapl,37.5784912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568102640,sensor,rapl,37.59625244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568103142,sensor,rapl,37.5869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568103643,sensor,rapl,37.5740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568104145,sensor,rapl,37.5814208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568104646,sensor,rapl,37.58758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568105148,sensor,rapl,37.57855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
